tipo,url,post_url_padre,fecha,texto,num_comentarios
POST,https://facebook.com/TampicoGob/posts/ceremonia-del-205-aniversario-del-d%C3%ADa-de-la-bandera/908508805261026,,5h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/quiero-compartirles-que-seguimos-avanzando-con-trabajos-de-pavimentaci%C3%B3n-en-la-c/1493190145704208,,5h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,,Desconocida,Entiendo que me extrañen pero no les han avisado que ya no soy parte del CIEG,19
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Importante fortalecer este tipo de alianzas en temas de responsabilidad social !!!! Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Acciones de un gobierno humanista.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Tampico avanza,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Bienestar para Tampico.....,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,#TampicoTeCuida,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Tampico adelante,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Excelente!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Excelente….,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Muy bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Que bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,#Tampicovacontodo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Excelente!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Tampico te cuida,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,"Me reuní con Jorge Charles Coll, coordinador de la Mesa Ciudadana de Seguridad y Justicia del sur de Tamaulipas, Gloria Laura Septién Crespo, rectora del IEST Anáhuac, y la Lic. Claudia Eréndira para trabajar en algo que nos importa profundamente: la prevención de la violencia familiar. Desde el Gobierno Municipal seguiremos impulsando proyectos que fortalezcan a las familias y promuevan entornos seguros y llenos de respeto. En Tampico, la prevención y el bienestar de nuestra gente siempre serán prioridad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,Desde el Gobierno Municipal seguiremos impulsando proyectos que fortalezcan a las familias y promuevan entornos seguros y llenos de respeto.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,https://facebook.com/monicavtampico/posts/pfbid0ey8WyX2R38t2RMBQneeFkuiZe8mnBJbCi8oDtddN6G7gvPseaTDRqvNT6QBnXzWl,Desconocida,"En Tampico, la prevención y el bienestar de nuestra gente siempre serán prioridad.",
POST,https://facebook.com/TampicoGob/videos/arte-noreste-tampico-alto-va-al-metro/2069185250314925,,0h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,,7 h,Gertz Manero tenia una parecida.,25
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,7 h,Marco Cancino pero yo sí tengo cabello jeje,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,7 h,Gertz Manero tenia una parecida.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,7 h,Tampico Te Cuida!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,7 h,"Que bien, alcaldesa.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,https://facebook.com/monicavtampico/posts/pfbid026cQebB5gTCboKEZrJDEUsT7Bw6CdBRB1VtRcnFR8s9DPxuxho88NaJZTYU8uAR1Al,7 h,Muy bien... presidenta Mónica execelente día..,
