video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
X10HeiB_b3g,UgwozBSFQ279hHWoV7l4AaABAg,@AbrahamMaríndelcampo,😂😂😂😂 que pta vergüenza 😳🙈🙉como mexicano 😢😢🤷🏻‍♂️,2026-04-16T02:46:15Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzRYQ1x5b7PWf4425h4AaABAg,@gregoriohernandezhernandez8733,MÁS CLARO NI EL AGUA MORENA ES UN NARCOGOBIERNO,2026-04-16T02:42:27Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugw4YWmmIdWLsTH8TvZ4AaABAg,@diegoalejandrodapg,El kikinverso,2026-04-16T01:59:26Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxuUagm0H5Ufa3XiJ14AaABAg,@sacalejugoatuinternet4593,Todo apunta al huachicol fiscal,2026-04-16T01:49:28Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwcMNQzJXiidLtkDjx4AaABAg,@teresarodriguez4902,"No pues cuando uno piensa que ya vio lo peor, siempre existe algo que lo supera, y estas son nuestras autoridades😮",2026-04-16T00:14:10Z,1,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzX_26S7z8UWVEOg794AaABAg,@AnaLeticiaOrtiz-y3w,Cómo se atreve a decir que no lo conoce!? Es ridículo!,2026-04-15T23:50:44Z,1,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyomCI6iQbHMcOeuTt4AaABAg,@humbertomedina5142,Los únicos sendejos que siguen creyendo son los miserables que reciben los programas sociales,2026-04-15T23:30:02Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzbqoHBVPrYxSsVjHd4AaABAg,@leonor6056,Hasta las chanclas!!,2026-04-15T23:04:33Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgybIlItWI91cg_2xh94AaABAg,@rosemcruz4386,Creo Que son a  Los primero Que no deben de defender” Por Que a Los narc y no a Los otros si todos son criminales”! Oh”<br>no”les llaman asi <br>La ley” ?  Son asta Descarados!!! esos abogados es por que<br>Tienen dinero got it. lol. 😆 😂,2026-04-15T22:46:23Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyGHKxAiUYKPTCUrIp4AaABAg,@ppuente2191,La guerrillera compa de PETRO( presidente de colombia) solo se siente sonriente junto a esas finas personas 😊Pero al pueblo que le paga impuestos los regaña y desdeña😡😠😡😠😡😠,2026-04-15T22:38:15Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwX0JpvzhViS4Yblsx4AaABAg,@albertofernandez3586,Mira señito para tanto tú y cabezota de algodón saben bien de dónde viene la mayoría del dinero desde que iniciaron como morena debemos recordar así que no le hagas ala loca,2026-04-15T22:21:01Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxMscuANxoU_94XU7Z4AaABAg,@arturohernandeztapia7931,Gobierno 🐀 🐀 🐀 🐀 del cuatrote. Morena es la destrucción de México y de los Mexicanos. Morena fue creado por el mal nacido de Andres Manuel Lopez Obrador. RATA 🐀 🐀 🐀 🐀 🐀 🐀 🐀 RATOTOTOTA,2026-04-15T22:07:10Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyH1Ap_pUVCInBHcYB4AaABAg,@jibransantiago1289,"Por eso hagan lo que quieran, total.",2026-04-15T22:04:43Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwlAuuKycaWCr9kCE14AaABAg,@AdalbertoMartinez-ys1yq,MORENA urge purificar el partido sino vamos a valer chochos caiga quien caiga urgentemente 🤬🤬🤬🤬🤬,2026-04-15T21:58:55Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgymgwnhpfLqy78KSPF4AaABAg,@roomierom5902,Le dice Claudia 😱 como la mamá del chapo... Le hablaba de tu a López Obrador 🤣😂🤣😂 de locos estos miserables cínicos.,2026-04-15T21:57:03Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgyBBMVLlITc_Bu5CRZ4AaABAg,@roomierom5902,Es que estos miserables también como López Obrador le da 🏅 a Díaz Canel.... De verdad que esto es asqueroso morenarcos.,2026-04-15T21:56:16Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzuYp3zizRl16cJ5dl4AaABAg,@roomierom5902,Con la música tan FUERTE no se escucha bien 🙄,2026-04-15T21:55:04Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxU4aa3723tHsyecah4AaABAg,@roomierom5902,Secuestradores no atendemos...... 🙄 Que gusto que tengan algo de moral<br>No tienen madre,2026-04-15T21:53:28Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwqVQ00zklSNse0Odl4AaABAg,@roomierom5902,Y Claudia en la marranera se siente Alicia en el país de las maravillas..... Ridícula 🤡,2026-04-15T21:51:43Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxVYzlCv6pOCHiGAzt4AaABAg,@roomierom5902,Tienen una vorsacidad que dan asco.... Trump 🙏✈️⚖️🇺🇸 llevatelos  todos,2026-04-15T21:50:39Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz5uVpL_yJIxZVWcH94AaABAg,@rosacalderon7489,Puras finísimas personas! 😮😮😮😮😮,2026-04-15T21:06:16Z,1,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy3UdYirRiYdW1sYrl4AaABAg,@ferchonarv1016,Ya sabemos quién es el.patron de la abuela micha es el ratalito moreno😂,2026-04-15T20:43:35Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzYlF2aBstdoysgSQ14AaABAg,@robertoarevaloramirez6128,Y tampoco conoce al senado la  verdad asombra su cinismo de la presirvienta,2026-04-15T20:04:04Z,1,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxUGiWXkT69NgK_xcJ4AaABAg,@irmadelgadotafolla678,Esté gobierno no tiene madre,2026-04-15T19:37:04Z,1,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugz1WLSwuu7IOwr-X_F4AaABAg,@no-ce,"Oooorale cuatro mil fotografías, no pues ya ni hablar porque no sabe con quién se fue a revolcar, a no... a fotografíar. ...che empleada del pueblo, urge que se largue. El ruido de fondo no deja oír lo que dicen los personajes",2026-04-15T19:15:39Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwmqKGcyMQbjGR2y6J4AaABAg,@miguelangelromerogarnica9581,Completamente el gobierno de MORENA es el crimen organizado,2026-04-15T18:44:02Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxZPiNvvhfocswN2CR4AaABAg,@AngelCL996,Por qué no ladran nada de aureoles ? Jajajjaja,2026-04-15T18:32:43Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgzK2Wip6_dP4PpAvAl4AaABAg,@eduardopadilla2777,Y los recibe también en su casa?en casa de la mamá?imas?🤔,2026-04-15T18:27:47Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgxbQ6QIZdjqXYxWu7t4AaABAg,@WoahJustTakeItEasy,Mexico siempre a estado asi jajaja payasos,2026-04-15T18:16:15Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,Ugy9o1wPGS2CkNlMuAJ4AaABAg,@proudcomputersciencebackground,"Lo dijo Xóchitl. Era, es verdad. Hasta lo nombraron en el Senado Embajador Internacional de La Paz. Y qué decir del monote de la Luz del Mundo. Y así la lista es larga.",2026-04-15T18:14:44Z,0,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
X10HeiB_b3g,UgwuLAA9pzYdmLXk-aV4AaABAg,@albertocruz4567,"A pero si fuera Calderón en la foto ya saben lo que diría.<br>&quot;Llegaron al descaro de tomarse fotos con ellos&quot;<br>&quot;Hasta lo premiaron en el senado de la república, acaso no sabían quién era?&quot;<br>&quot;Esta para no creer, como es posible. Etc. Etc&quot;.<br>&quot;Ahora resulta que no lo conocen y se toman fotos y conversan como si se conocieran bastante, acaso su equipo de seguridad no sabía que personaje era?&quot;.<br>Y así etc.etc.",2026-04-15T17:38:06Z,2,Gobierno de Tampico,CASINOS: RAPEROS Y ABOGADOS DE LA NARCO-TRANSFORMACIÓN | REPORTAJE,La Saga,2026-04-15T04:30:14Z,2026-05-04 06:12:36
