video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
pEkuV0lB258,UgznCTOuIxPDhPvx9sF4AaABAg,@FERNANDO_LEGIONARIO,Tiene autorización de México y está claro.,2026-01-19T01:52:51Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyZ1eLARFw3mlsWiOx4AaABAg,@DeliaSanchez-p5f,Yo soy de Toluca y fui a buscarlo y no encontre nada,2026-01-19T01:52:51Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugy90j0zYIHKSrd72NN4AaABAg,@emilianoavila5934,Mexicanos ya vasta de tanto ocultar al pueblo de México que está pasando porque Estados Unidos a entrado a México sin comonicarlo pone a todo mundo de como porque fue si sabemos que son unos de los piores enemigos para México,2026-01-19T01:52:47Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx8f88Am02sqJjPfxR4AaABAg,@verogonzalez3819,Si algo le pasa a Claudia sheinbaum sentirán la furia de los mexicanos,2026-01-19T01:52:46Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgypB70ngY4yD6CQfAx4AaABAg,@JoseMacias-xn5mb,Y en Mexico para que quieren esa chatarra.,2026-01-19T01:52:43Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzGMkVXWBzoB243Msl4AaABAg,@herlindavasquez406,Espero que mañana la presidenta nos den explicaciones y no sigan mitiendo y atodos los Mexicanos pongase pila si Vieron en toluca este avión pues defunda la notisia que se a veridica  por que esta cabron ya no podemos  estar dormidos ay q estar alertas  no podemos confiar del vecino y menos de este tipo de aviones militar es serio con el vesino no pueden confiar asi que espetamos que tengan en cuenta ya savemos que el vesino esta entodos lados no confiarce   Autoridades mexicanas OJOS 👀,2026-01-19T01:52:43Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgypMiGQoeCr2nDsz4t4AaABAg,@tucrushuwu4370,"Es una burla ,ahora va decir la presidenta ,que es una cooperación,mis huevos lo permitió las autoridades",2026-01-19T01:52:43Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzkF3AuO8N0MEF8xNV4AaABAg,@eduardomonjardin4427,Oooo vinieron por 21 toneladas de chorizo del mero Toluca pa ponerse a vender tacos .,2026-01-19T01:52:41Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugzw7KFrunWjsNk1gV94AaABAg,@celestino2384,Vinieron a calar que tan fácil es invadir a México,2026-01-19T01:52:25Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxAkKaymNVOCUDngGV4AaABAg,@LauraSalgado-ck3ch,😮pero no hay desastres 🤔.muy raro todo.,2026-01-19T01:52:23Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzIpU0zF_7DFbxStL54AaABAg,@RicardoLopez-vv6nh,Qué esperan para sacarlos de México no son Vien recibiendos al momento de ya,2026-01-19T01:52:20Z,1,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyAayowRZYDZ6wox294AaABAg,@maribelarredondogonzalez6369,Victor yo pienso que México y USA están en alerta máxima y no lo dan a conocer a sus ciudadanos porque crearían pánico total.  Comentan que los iraníes ya tienen misiles intercontinentales y como los EE.UU. están jalando mucho la cuerda con ese país en cualquier momento se puede desatar algo muy fuerte. Recordemos que durante la guerra de los 12 días Irán le dió hasta por debajo de la lengua a Israel y eso es lo que teme Estados Unidos y lamentablemente al tenerlos tan cerca de vecinos México puede ser un territorio demasiado llamativo militarmente para sus enemigos.,2026-01-19T01:52:17Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz3kmjtjVLoN6zz7lF4AaABAg,@SabelMorales-i4l8y,Muy mal muy mal mi. Presidenta contanta amenasas cualquier excusa  permitiendo  quentre anuestro pais noseamos pendejos  dandoles oportunidad quentre anustro pais muy mal mi presidenta😮😊😂😅,2026-01-19T01:52:15Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwC5GjqZWGsKoT56th4AaABAg,@miguelosegueda6822,"Señores, si aterrizó es porque se le autorizó.   La pregunta es , porque se le autorizó?      Por otra parte hermanos, sepan que lo que está pasando en el mundo es que las potencias están tomando posición. Porque ante nuestros ojos está naciendo un nuevo orden mundial.     USA está marcando sus  área de influencia.   Si un país hispanos no colabora, este cabron de usa te arruina la economía con sanciones.   Y te acorrala en el sistema financiero.  Y los países hispanos no tienen como defenderse a menos que le pidamos ayuda a otra gran potencia",2026-01-19T01:52:14Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyK1G6Fq8Jm_faECPR4AaABAg,@NormaDeliaGaray,"Por Dios no agan show,siempre a entrado el ejercito de USA a Mexico con concentimiento para entrenar al ejercito mexicano,sí USA entra a Mexico para atacarlo no entraría como lo esta haciendo,entraría bombardeando  no paseando su mega avion. <br>Pero que gente deveras.",2026-01-19T01:52:10Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugwl20ppJOmMQgCjtaZ4AaABAg,@raulcaceres9820,Gravísimo para los narcotraficantes y para los narco políticos,2026-01-19T01:52:07Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzM-Ea5HIBn4_exYBV4AaABAg,@leonelgaleanaromero4178,"No empiecen con sus imaginación,todo está controlado no pude pasar ningún avión si que lo detecté el gobierno, y no van a dar explicación al pueblo inmediatamente por qué no van hacer nada nadie, y menos los que no viven aquí en México, porque si hubiera una invasión no vendrían a defender el país se quedarían viendo desde lejos,porque se dicen muy patriotas pero a la hora de la verdad se esconderán en sótano de su casa desgraciadamente todos estos,que se creen periodistas solo lo hacen para monetizar y ganar dinero inventando noticias,no estoy diciendo que no allá pasado esto pero yo espero mejor la información de la presidenta, porqué esa si es información verídica",2026-01-19T01:52:04Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxx5CACXW4jqh6mDn14AaABAg,@susanag611,Q Jehová Dios nos proteja,2026-01-19T01:51:58Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxteFFbZuG557SdMQJ4AaABAg,@auraamaliavalderramaperez714,Qué HORROR !!!<br><br>😮😮😮,2026-01-19T01:51:49Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyyHmZjxpRcEGkbZY94AaABAg,@goofymichoacan,Oy tu queremos .por qu no dises bamos a darles en su madre,2026-01-19T01:51:48Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxl4rEY4pMaOTQ8ozB4AaABAg,@Luciocavañas,Bueno fue desde aller que aterrizó y todavía está en Toluca y el Ejército mexicano y la presidenta todavía lo están Boveando que asta la BaBa Seles cae,2026-01-19T01:51:48Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyjJbX_S118rGZYtet4AaABAg,@MateMh-n6w,Porque  chingada  madre no dices   la presidenta de México  nos tiene  que  informar  no vamos  a permitir  eso  hay protestar y apoyar,2026-01-19T01:51:48Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugwc8JpdfQuiafsuQop4AaABAg,@javierpineda5871,Esto es como decimos el dicho. Le está midiendo el agua a los camotes. Ya no hay vuelta atras EUA va a invadir.,2026-01-19T01:51:47Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzCMwAucwQUUDXSmPl4AaABAg,@MOSCO-io6il,Urge que nos equipen pa la tercera guerra,2026-01-19T01:51:43Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyW1T1Li8Qs9Id9CIt4AaABAg,@JulioRodríguez-l6u,El gobierno no sabe nada? 🙄<br>La información que NO SE INFORMA ….<br>Y un gobierno que guarda silencio 🤫,2026-01-19T01:51:31Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugyg2PwXHOfBDSBo9DZ4AaABAg,@esperanzacardenasmartinez7861,Golfo de México por favor,2026-01-19T01:51:25Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyHSsr3TkG8avYd9714AaABAg,@mariagil5815,"Es sigue siendo una provocación ,mosca con eso y los Mejicanos",2026-01-19T01:51:23Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxA46DElwUdGaAYDQ14AaABAg,@JasminGarciacastro,Vino a llevar chorizo 😂😂😂,2026-01-19T01:51:23Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgytdAMhoETbjYm79Ap4AaABAg,@santiagoecheverryordonez1650,M parece que poco a poco vas preparando lo que habla y ala final tu información es como no se que? De que? O que? Si pero no? No pero si???? Ala final das tu información especulativa,2026-01-19T01:51:17Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz3GS99egn7-ixhu1x4AaABAg,@HERRERIAPp-zj8zf,Para mí es qué están probando sus aparatos de guerra electrónica.,2026-01-19T01:51:11Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzmiKioHA9GTsaKtxN4AaABAg,@TonyFaz-g4j,Yo te digo el motivo si me preguntas la presidenta le tiene que lamber las bolas a Donald Trump y si no se lo carga el payaso😂😂😂 aunque todos los mexicanos digan que ay la presidenta ay esto y esto otro no el patrón es Donald Trump,2026-01-19T01:51:09Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugzbx0zDlpZCAE9Tfv54AaABAg,@fidelgomez7370,No se alarmen ESE AVION lleva ayuda para que México lleve ayuda a JAMAICA MÉXICO ESTA LLEVANDO ALUDA HUMANITARIA ESTA EN CORDINACION ESO ES TODO,2026-01-19T01:51:05Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyvopjOcgx2meLnhTZ4AaABAg,@cesargalindo4840,Y no hacemos nada??????,2026-01-19T01:51:05Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxv-qoQXLgCiRsOehB4AaABAg,@elisafuller8700,Y entrar millones de mexicanos a EEUU ilegalmente hay si no hay problema ...así como así entran los mexicanos como si fuera su casa y hay este chilango deportado no dice nada 😂😂😂😂,2026-01-19T01:51:04Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzGFr21EXFCq00aWcl4AaABAg,@ManuelEspinoza-w1m2r,"No sé le hará nada., así como a los sicarios. En fin",2026-01-19T01:51:03Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwjHNJy7ZtwcDOEMfp4AaABAg,@minervasaa365,"ESTÁN LOS MEXICANOS DORMIDOS. LLEGARON A COMPRAR TOTILLAS, ENCHILADAS❤🌎🦅🇨🇴🐝",2026-01-19T01:50:57Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx3H_Q1h-2IEI32cal4AaABAg,@Francisco-y4h3k,Porke lo degaron en trar ese abion us,2026-01-19T01:50:53Z,1,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz1tvnn40XUXqQhwEt4AaABAg,@celestino2384,"Eso quiere decir que el día que nos quieran invadir, nuestro honorable ejército estaría con los calzones en las rodillas, que pasaría si un avión del ejército mexicano intentará aterrizar en estados unidos, que pasaría?",2026-01-19T01:50:50Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz2ZWrVHCc-lCEQPCR4AaABAg,@Lordse1566,Por fin llegaron los refuerzos,2026-01-19T01:50:47Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzGBAB5m0IG3bah22t4AaABAg,@mariagil5815,Eso suena feo,2026-01-19T01:50:43Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwWCI7QpN529Gry-UB4AaABAg,@AlejandroSánchez-r9j2i,Lo más seguro es que los gringos van a decir que secuestraron o robaron su avión pero no debemos creerle en caso de que argumenten esto.,2026-01-19T01:50:42Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyjgY2kemmRYFuNL5N4AaABAg,@evelia5269,Y la torre de control autorizó que aterrizara ?,2026-01-19T01:50:35Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx7epCTb_tffSCOtHJ4AaABAg,@OmarOsorio-z4p,Que abusivos,2026-01-19T01:50:19Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyRi7Rb0HDn1OANZE54AaABAg,@hellomoto7686,Pero dice que llegó desde ayer,2026-01-19T01:50:17Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxNn7oCfUtatuZ4whJ4AaABAg,@anunakkzima,Vhingao ya me encanije  esto fue ensayo de eua y medicion de agua para tamales ..vieron la vulneravilidad de Mexico..carajo,2026-01-19T01:50:08Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwTP3x4S8LnURwypf54AaABAg,@aureacastillo910,Que le pasa Al gobierno Mexicano lla demostraron que El gobierno Mexicano le tiene miedo a y se esconden Mexico lla se chingao la presidenta no tiene los tamanos para responder como devia,2026-01-19T01:50:07Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwHaICJ_CM5r2X65gN4AaABAg,@aliciamartinezcordero7159,"CON  E. U. LA &quot; DIPLOMACIA  &quot; NO SIRVE. Y  HOY DOMINGO LA PRESIDENTA TUVO Q SALIR A GABLSR, ACLARAR Q PASA, X Q DE ESE AVION GRINGO ?? O &quot; YA MAÑANA  NOS DIRA  &quot; Q NO PASA NADA  &quot; 😢😮😢😮",2026-01-19T01:50:03Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwTlYUheBkIQfHzhhZ4AaABAg,@JoseJuansaldaa,y para que lo dejan despegar ubieran mandado a los transitos del estado aber si se pela,2026-01-19T01:50:01Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugy_CJi6DrMFb7L7T3d4AaABAg,@JorgeLaRosa-kq9ty,Mechico el perrito faldero de USA <br>La Sheimbaun títere de Trump,2026-01-19T01:49:49Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwthxzU9x6f-5bCsNN4AaABAg,@elisabanks6797,Y el gobierno de México qué dijo??? No se ha manifestado oficialmente??? Saludos desde Uruguay. 🇺🇾,2026-01-19T01:49:45Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwGftPE7koeTiJr7sx4AaABAg,@TheWilfrido,"Estarán probando qué tan fácil es entrar en México sin ser detectado?, viendo cómo actuamos?",2026-01-19T01:49:44Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx7971ciRgUmavlr5x4AaABAg,@JsmesTapia,Jjjaaáas alerta cual alerta vato la alerta se da antes no después q aterrizó la defensa es una coladera así de fácil entran a la chacra😂😂😂 no pusieron sus carritos en la frontera 😂😂😂😂😂 pobre dan pena acostumbré se q entran en tu casa sin permiso tu jefe no pide permiso sigue vendiendo y acomoda la noticia para q te crean😂😂😂😂😂😂 ya están ahí vienen por el viejo financiado por los carteles desde el 2006 está en la lista negra😂😂😂😂,2026-01-19T01:49:44Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyD_IMicu5I7furvx94AaABAg,@alexproctor7002,Vamos a entrar y sacar la basura ya que ustedes no tienen el valor. <br>Viva Donald J. Trump🇺🇸,2026-01-19T01:49:41Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxiKTne2gIGyXrQgOd4AaABAg,@armindasanchez4365,En una de esas  hace escala y va a dirigirse a  Chile  para ayudar a  lis damnificados!!,2026-01-19T01:49:41Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw7jH7G1F_gJnirUWx4AaABAg,@GabrielHernandez-xt6pi,"Vienen por la gober de baja California, por el de Sinaloa y por el de sonora, y por un general mexicano, es su transporte ñ. Ojalá también se lleven al cacas alias el Amlo y que no les falte Adán Augusto y los s otros 60 de la lista.",2026-01-19T01:49:40Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx5I6FvYib8uHkjXMl4AaABAg,@jesusguerrero5645,Estan tantiando los tiempos de vuelos de un ladi a otro estan recaudando informacion,2026-01-19T01:49:36Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyC2T-I01ekFiU4ieF4AaABAg,@EuAbelinho,"No mames… ¿Cómo va a ir un avión militar a México sin permiso? 🤣🤣🤣🤣🤣<br><br>No mamen pinchis chairos. Es obvio que tiene total permiso de las autoridades mexicanas, pendejos. Claudia Sheinbaum ya está haciendo lo que Trump le dice, igual que Delcy en Venezuela. Todo es con la anuencia de las autoridades del país.",2026-01-19T01:49:35Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwC2GhrcPn9OaiK1m54AaABAg,@sanchodelpozo,QUÉ CARAJO LLEVARÍA ESE AVIÓN?¿¿??¿?¿?¿<br>si fuera ayuda humanitaria ya se hubieran tirado un millón  de fotos,2026-01-19T01:49:26Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyYcmXl1rsj0XVGRoB4AaABAg,@mariaernestinaabrahantecon7284,Le van a caer,2026-01-19T01:49:23Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxRyhp0V6EF8cLQZuJ4AaABAg,@marielagonzales5308,Que México confisque este avión por entrar sin permiso,2026-01-19T01:49:16Z,0,Gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
