comment_text,published_at,query
Vallan a volar el gobierno esos weyes son unos buitres se lo van a robar,2025-10-16T18:20:36Z,presidenta municipal de Tampico
Vallan a volar el gobierno esos weyes son unos buitres se lo van a robar,2025-10-16T18:20:36Z,Presidenta municipal de Tampico
"No hubo demora, nadie en este mundo tiene una varita mágica.",2025-10-16T18:30:04Z,presidenta municipal de Tampico
"No hubo demora, nadie en este mundo tiene una varita mágica.",2025-10-16T18:30:04Z,Presidenta municipal de Tampico
El cambio climático,2025-10-16T18:31:26Z,presidenta municipal de Tampico
El cambio climático,2025-10-16T18:31:26Z,Presidenta municipal de Tampico
Mi hermanos mi padre y su servidor vamos saliendo del trabajo apoyar a sacar lodo de las casas y eso es mentira comida llevan a cada rato anda el ejército en las calles y ya se anda censando para los apoyos si quieren hablar vayan y apoyen  no hablen algo que no ah visto es momento de apoyar no se jusgar,2025-10-16T18:31:39Z,presidenta municipal de Tampico
Mi hermanos mi padre y su servidor vamos saliendo del trabajo apoyar a sacar lodo de las casas y eso es mentira comida llevan a cada rato anda el ejército en las calles y ya se anda censando para los apoyos si quieren hablar vayan y apoyen  no hablen algo que no ah visto es momento de apoyar no se jusgar,2025-10-16T18:31:39Z,Presidenta municipal de Tampico
Sigan tirando basura <br>Le echan la culpa al gobierno,2025-10-16T18:34:31Z,presidenta municipal de Tampico
Sigan tirando basura <br>Le echan la culpa al gobierno,2025-10-16T18:34:31Z,Presidenta municipal de Tampico
El cambio climatologico en el mundo nadie lo puede controlar.<br>En todos los países estan ocurriendo desastres<br>naturales.<br>Lo demás es pura politiquería y esto no ayuda en nada.,2025-10-16T18:35:41Z,presidenta municipal de Tampico
El cambio climatologico en el mundo nadie lo puede controlar.<br>En todos los países estan ocurriendo desastres<br>naturales.<br>Lo demás es pura politiquería y esto no ayuda en nada.,2025-10-16T18:35:41Z,Presidenta municipal de Tampico
"Primero,resurate,cortate el peló, vístete bien, té ves descuidado.",2025-10-16T18:37:22Z,presidenta municipal de Tampico
"Primero,resurate,cortate el peló, vístete bien, té ves descuidado.",2025-10-16T18:37:22Z,Presidenta municipal de Tampico
Que fuerte y aquí apenas llueve 😮😮,2025-10-16T18:41:10Z,gobierno de Tampico
Saben bien que todo esto es a causa del HAARP!,2025-10-16T18:43:22Z,presidenta municipal de Tampico
Saben bien que todo esto es a causa del HAARP!,2025-10-16T18:43:22Z,Presidenta municipal de Tampico
Bendiciones por esa ayuda,2025-10-16T18:50:01Z,presidenta municipal de Tampico
Bendiciones por esa ayuda,2025-10-16T18:50:01Z,Presidenta municipal de Tampico
Y ese joven es del pri😂😂,2025-10-16T18:56:35Z,presidenta municipal de Tampico
Y ese joven es del pri😂😂,2025-10-16T18:56:35Z,Presidenta municipal de Tampico
"Si el noticiero de López dóriga lo aviso 1 semana antes  como ellos no pudieron, como es posible que el gobierno sea tan cabeza dura solo por seguir manteniendo embobada a la gente.",2025-10-16T19:02:09Z,presidenta municipal de Tampico
"Si el noticiero de López dóriga lo aviso 1 semana antes  como ellos no pudieron, como es posible que el gobierno sea tan cabeza dura solo por seguir manteniendo embobada a la gente.",2025-10-16T19:02:09Z,Presidenta municipal de Tampico
"De  verdad alguien creé que eso  es verdad? <br>No  se dejen  engañar  eso es táctica de alguien que quiere  engañarlos,  los cárteles no se tientan el  corazón  para asesinar  personas, eso  es esteategia de  alguna  mente  retorcida, que  solo  busca dividir, divide  y vencerás.<br><br>A menos que si es verdad pues que inteligente es quien está detrás de esta organización, alimentar  a quien les prooverá a futuro las mal habidas ganancias.<br>Es el juego del gato y el ratón, no te dejo morir porque juego contigo hasta que me  sirvas..😱😱😱😱.",2025-10-16T19:02:16Z,presidenta municipal de Tampico
"De  verdad alguien creé que eso  es verdad? <br>No  se dejen  engañar  eso es táctica de alguien que quiere  engañarlos,  los cárteles no se tientan el  corazón  para asesinar  personas, eso  es esteategia de  alguna  mente  retorcida, que  solo  busca dividir, divide  y vencerás.<br><br>A menos que si es verdad pues que inteligente es quien está detrás de esta organización, alimentar  a quien les prooverá a futuro las mal habidas ganancias.<br>Es el juego del gato y el ratón, no te dejo morir porque juego contigo hasta que me  sirvas..😱😱😱😱.",2025-10-16T19:02:16Z,Presidenta municipal de Tampico
Bendiciones para los que realmente ayudan .,2025-10-16T19:03:31Z,presidenta municipal de Tampico
Bendiciones para los que realmente ayudan .,2025-10-16T19:03:31Z,Presidenta municipal de Tampico
"Recuerda mucho lo que paso en Valencia España con la dana, no crei que México también vivía de estos males",2025-10-16T19:08:20Z,gobierno de Tampico
"Ayudarían mejor en dejar de extorsionar a la gente los hdsptm, ahora resulta que se quieren hacer ver cómo muy cercanos a la gente jajajajaja me limpio el culo con sus siglas, y toda la mierda que representan",2025-10-16T19:22:59Z,presidenta municipal de Tampico
"Ayudarían mejor en dejar de extorsionar a la gente los hdsptm, ahora resulta que se quieren hacer ver cómo muy cercanos a la gente jajajajaja me limpio el culo con sus siglas, y toda la mierda que representan",2025-10-16T19:22:59Z,Presidenta municipal de Tampico
Por favor ya se sabe que no hay drenajes funcionando correctamente y en otros lugares no hay drenajes y el gobierno no tiene varita mágica para dar solución a tantos lugares a la vez también si ya saben que cada año pasa por qué siguen viviendo en esos lugares busquen en lugares altos pero también se aferran a un solo lugar así que no se sientan los únicos somos demasiados y ustedes o nosotros somos los responsables directos de seguir viviendo así y no me alegra pero ya basta que siempre el gobierno tiene la culpa y no solo este gobierno años y años viviendo lo mismo. Seamos conscientes se estuvo avisando por parte de Conagua y nadie cree y no les importa hasta que sufrimos daños queremos que otros nos den soluciónes.,2025-10-16T19:25:23Z,presidenta municipal de Tampico
Por favor ya se sabe que no hay drenajes funcionando correctamente y en otros lugares no hay drenajes y el gobierno no tiene varita mágica para dar solución a tantos lugares a la vez también si ya saben que cada año pasa por qué siguen viviendo en esos lugares busquen en lugares altos pero también se aferran a un solo lugar así que no se sientan los únicos somos demasiados y ustedes o nosotros somos los responsables directos de seguir viviendo así y no me alegra pero ya basta que siempre el gobierno tiene la culpa y no solo este gobierno años y años viviendo lo mismo. Seamos conscientes se estuvo avisando por parte de Conagua y nadie cree y no les importa hasta que sufrimos daños queremos que otros nos den soluciónes.,2025-10-16T19:25:23Z,Presidenta municipal de Tampico
Los alimentan para después reclutarlos,2025-10-16T19:31:55Z,presidenta municipal de Tampico
Los alimentan para después reclutarlos,2025-10-16T19:31:55Z,Presidenta municipal de Tampico
"La gran vernadira de Veracruz comenta que el nuevo gobierno creo otro tipo de fondo para desastres ,será el mismo para otros estados,porque no lo dan a conocer,como lo distribuyen y quien lo maneja?",2025-10-16T19:32:32Z,Gobierno de Tampico
El porro fan de Alito Moreno,2025-10-16T19:36:32Z,presidenta municipal de Tampico
El porro fan de Alito Moreno,2025-10-16T19:36:32Z,Presidenta municipal de Tampico
Los narcos estan jalando mas gente as favor,2025-10-16T19:39:20Z,presidenta municipal de Tampico
Los narcos estan jalando mas gente as favor,2025-10-16T19:39:20Z,Presidenta municipal de Tampico
Ya q se salga ya estoy listo,2025-10-16T19:42:36Z,Gobierno de Tampico
"Ya...hace rato les propuse el OB. ASTRONOMICO. Pero nadie dijo pio.<br>Y... asi seguiran error, error. Lean mis escritos.",2025-10-16T19:47:27Z,presidenta municipal de Tampico
"Ya...hace rato les propuse el OB. ASTRONOMICO. Pero nadie dijo pio.<br>Y... asi seguiran error, error. Lean mis escritos.",2025-10-16T19:47:27Z,Presidenta municipal de Tampico
"Al menos ya no lo imagino, ASI ES COMO SE VERÍA SI SE ROMPE LA DE MI CIUDAD",2025-10-16T19:47:41Z,gobierno de Tampico
Puro montaje discípulos del  partido de ratas incorregibles PRI.,2025-10-16T19:47:57Z,presidenta municipal de Tampico
Puro montaje discípulos del  partido de ratas incorregibles PRI.,2025-10-16T19:47:57Z,Presidenta municipal de Tampico
Ya dijo la doña del cartel solo fue un ligero desbordamiento ahora aguanten lo votado,2025-10-16T19:50:02Z,gobierno de Tampico
Jorge Martinez JA vegetajr 😮,2025-10-16T19:50:28Z,presidenta municipal de Tampico
Jorge Martinez JA vegetajr 😮,2025-10-16T19:50:28Z,Presidenta municipal de Tampico
Hasta se calle la boca😁,2025-10-16T19:51:49Z,Gobierno de Tampico
Hasta se calle la boca😁,2025-10-16T19:51:49Z,gobierno de Tampico
Ah gente ignorante. Paeace que no domensionan el peligro que corren.,2025-10-16T19:56:40Z,gobierno de Tampico
Dios mío padre,2025-10-16T20:00:47Z,gobierno de Tampico
Hermanos Dios los bendiga,2025-10-16T20:06:33Z,gobierno de Tampico
El primer nombre de la zona es Valle de huastatillos. <br>Sería interesante saber que es,2025-10-16T20:07:47Z,presidenta municipal de Tampico
El primer nombre de la zona es Valle de huastatillos. <br>Sería interesante saber que es,2025-10-16T20:07:47Z,Presidenta municipal de Tampico
"No solo la autoridad estuvo enviando noticias, la gente lo hace y no se puede ocultar nada porque las benditas redes están llenas de videos.<br>POR ESO NO DESCONFIO DE MI PRESIDENTA",2025-10-16T20:13:53Z,presidenta municipal de Tampico
"No solo la autoridad estuvo enviando noticias, la gente lo hace y no se puede ocultar nada porque las benditas redes están llenas de videos.<br>POR ESO NO DESCONFIO DE MI PRESIDENTA",2025-10-16T20:13:53Z,Presidenta municipal de Tampico
Desde hace días ya no está lloviendo,2025-10-16T20:17:46Z,Gobierno de Tampico
❤,2025-10-16T20:20:14Z,presidenta municipal de Tampico
❤,2025-10-16T20:20:14Z,Presidenta municipal de Tampico
"No, pero no digan tragedia.",2025-10-16T20:20:22Z,gobierno de Tampico
Masvq demostrado q los q gobiernan en mexico son los narcos y la presidenta no pinta ni da color,2025-10-16T20:20:38Z,presidenta municipal de Tampico
Masvq demostrado q los q gobiernan en mexico son los narcos y la presidenta no pinta ni da color,2025-10-16T20:20:38Z,Presidenta municipal de Tampico
Mejor el cartel ayuda al pueblo que el mismo gobierno de mierda<br>Dios ayude a esa gente!<br>Y no lleva la insignia en las bolsas para crear propaganda como lo haría el gobierno de shit 😂,2025-10-16T20:23:22Z,presidenta municipal de Tampico
Mejor el cartel ayuda al pueblo que el mismo gobierno de mierda<br>Dios ayude a esa gente!<br>Y no lleva la insignia en las bolsas para crear propaganda como lo haría el gobierno de shit 😂,2025-10-16T20:23:22Z,Presidenta municipal de Tampico
Es horrible la lentitud  de la gente. en una tragedia como estas deberian andar a los saltos y corriendo. Dios sabe por que,2025-10-16T20:27:34Z,gobierno de Tampico
Ósea que el gobierno mexicano no ayuda a los ciudadanos aparte de eso no permite que otros ayuden! Se le olvida a esta cucaracha que está en ese lugar gracias al mismo pueblo! 🤬,2025-10-16T20:30:49Z,presidenta municipal de Tampico
Ósea que el gobierno mexicano no ayuda a los ciudadanos aparte de eso no permite que otros ayuden! Se le olvida a esta cucaracha que está en ese lugar gracias al mismo pueblo! 🤬,2025-10-16T20:30:49Z,Presidenta municipal de Tampico
"QUE PENA ME DAN LOS ANIMALITOS, ELLOS NO SABEN COMO PODER CON TODO ESTO.",2025-10-16T20:32:36Z,gobierno de Tampico
Y por qué solo llegan a ver si ellos saben lo que pasó y lo que sucedió....aver por qué la presidenta no lleva un caravana de alimentos o despensa colchas agua pañales algo que se diga no llego con las manos vacías.....pero siempre solo llegan aver nada más 😅,2025-10-16T20:32:42Z,presidenta municipal de Tampico
Y por qué solo llegan a ver si ellos saben lo que pasó y lo que sucedió....aver por qué la presidenta no lleva un caravana de alimentos o despensa colchas agua pañales algo que se diga no llego con las manos vacías.....pero siempre solo llegan aver nada más 😅,2025-10-16T20:32:42Z,Presidenta municipal de Tampico
Pobres De Esas Personas 😢,2025-10-16T20:32:44Z,gobierno de Tampico
No se ajá ppppp que no sabe nada como siempre,2025-10-16T20:34:32Z,presidenta municipal de Tampico
No se ajá ppppp que no sabe nada como siempre,2025-10-16T20:34:32Z,Presidenta municipal de Tampico
Que verguenza 😂mexico 😅,2025-10-16T20:35:32Z,presidenta municipal de Tampico
Que verguenza 😂mexico 😅,2025-10-16T20:35:32Z,Presidenta municipal de Tampico
Que sorpresa...esperen?😢,2025-10-16T20:38:34Z,presidenta municipal de Tampico
Que sorpresa...esperen?😢,2025-10-16T20:38:34Z,Presidenta municipal de Tampico
"Varias personas dicen que NO les avisaron a tiempo, que les avisaron ya que se estaba desbordando el río o la presa y ya no les dio tiempo de desalojar sus casas, se supone que hay gente monitoreando el sistema meteorológico y ellos saben el día y la hora aproximada en que va a pegar las lluvias fuertes, y si el gobierno les hubieran avisado con anticipación y hubiera habilitado albergues para la gente no hubiera tanta pérdida de vidas, pero lo cierto es que el gobierno se confió y dijo que se resguardaran en sus casas y no salieran, muchas casas fueron arrastradas, no aguantaron la presión del agua, en lugar que el gobierno habilitara albergues fuera del área de mayor peligro, dejo a la población a la deriva, ya que aunque quisieran irse, no sabrían a donde dirigirse y resguardarse por falta de albergues.",2025-10-16T20:47:39Z,gobierno de Tampico
"Qué cínica Sheinbaum 👿 si son sus amiguis! Porqué se enoja 😂😂😂😂😂😂😂<br>Si no fuera x ellos, no estaría gobernando México... Pagaron toda su campaña, le regalaron el triunfo... qué no sea mal agradecida! 😁",2025-10-16T21:03:56Z,presidenta municipal de Tampico
"Qué cínica Sheinbaum 👿 si son sus amiguis! Porqué se enoja 😂😂😂😂😂😂😂<br>Si no fuera x ellos, no estaría gobernando México... Pagaron toda su campaña, le regalaron el triunfo... qué no sea mal agradecida! 😁",2025-10-16T21:03:56Z,Presidenta municipal de Tampico
Berguensa deberiadarles,2025-10-16T21:11:39Z,presidenta municipal de Tampico
Berguensa deberiadarles,2025-10-16T21:11:39Z,Presidenta municipal de Tampico
La gente es doble moral,2025-10-16T21:13:59Z,presidenta municipal de Tampico
La gente es doble moral,2025-10-16T21:13:59Z,Presidenta municipal de Tampico
