video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
w0cQbA9gwp4,Ugw9cuTRr2Lr7BZZeB94AaABAg,@malenylizarraga4110,Ana Gabriela Guevara se queda corta con estos correlones 😂,2026-01-13T02:46:28Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgzBEyzKBypdGUL_og54AaABAg,@Mxxx279,No pues los hicieron mielda a los Cuazitos Del CDN,2026-01-13T02:43:48Z,3,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgzTus1K-UvHRVJCW-x4AaABAg,@crisocar5326,Bien por la GN a acabar con ese tumor cancerígeno que tanto daña al país.,2026-01-13T02:08:31Z,3,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugz09UoH3Nkw3R3RqSx4AaABAg,@enriquehdkikehdz3958,Pues no que muy vrgs los CDN jajajajajajaja culo les hizo falta para salir corriendo 😂😂😂😂😂😂😂😂 hay se ve su diestra según ellos y sus canciones miadas 😂😂😂😂😂😂,2026-01-13T02:05:14Z,5,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgwNsb0tG-zA6NqcdmF4AaABAg,@hiramespinoza8994,3 ratas calcinadas EXCELENTE!!! y PARA LOS CULOS que se pelaron jajajajaj no que muy bravitos?,2026-01-13T02:03:22Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgweQisl1DxSmez5RI94AaABAg,@LeoncioOrtiz-v7d,Puro recluta zorron se escapó el jefe eso es todo el pedo,2026-01-13T01:59:45Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugxc3neuY9pt9soj9nV4AaABAg,@Santos02-c3j,Calcinado junto con 3 kks 🎉🎉🎉🎉🎉👍👍👍👍👍👍👍🎉🎉🎉🎉🎉👍👍👍👍👍🎉🎉🎉🎉🎉👍👍👍👍👍👍🎉🎉🎉🎉,2026-01-13T01:58:20Z,1,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgwQEhAri8f08bto5X94AaABAg,@louisalgado77,Pobre pelagatos muriendo alo stupido 😅😅😅😅pero segun son carteles 😅😅,2026-01-13T01:29:02Z,9,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxmjHe7atG9fwLl3vh4AaABAg,@carloscp3455,Pobres compas del Ranger azul hasta la azúcar se les a de haber bajado del susto de quedar en medio de las balas,2026-01-13T01:10:14Z,9,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugzly-gxijRrRr0D8ld4AaABAg,@OctavioG.FB.Rdr2online,"Fuera de broma , ojalá y el mundo se calme no a la guerra ni a la delincuencia ,no caigan en la falsedad de la avaricia ni la ambision",2026-01-13T01:04:29Z,6,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxUoGjiay-PAoCfoLV4AaABAg,@eduardoE5252,Los cobardes suelen terminar asi . .,2026-01-13T00:59:04Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugyj69JVjB3l-g4HZq54AaABAg,@limondude7,"no agarraron a ninguno?? noo maaaaa pinchi bola de inutiles ALV, no que estanbien preparados? valen verga!",2026-01-13T00:48:22Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgwX0TRmaRG0zdT4LfV4AaABAg,@alejandroleal7396,"La puntería, impresionante.",2026-01-13T00:39:43Z,7,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugxy1Irmw_yMCJ69u054AaABAg,@Mexiano13Algritodeguerra,A esos sicarios de la camioneta blanca como se les ocurre pasar enfrente de todo el retén 😮😂nmms o andaba bien loco el vato que miro un 1% de probabilidad 😂😂chale,2026-01-13T00:24:42Z,9,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxuAk3n7lEwTf79qUR4AaABAg,@AntonyMontero7444,"🤣🤣🤣🤣.  Paque se eduquen.. <br> Pobres piensan un blindaje los defendera de , Gente de gerra realmente capasitada para reaccionar bajo presion no ocupan droga como los gatos de Los Gatos delos gatos que mandan otro gato a mandar mas gatos 🤣🤣🤣🤣",2026-01-13T00:20:59Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxWWPL3a-PHMfm1Wb14AaABAg,@SalvadorCeballos-u1l,Que bueno 😂😂😂😂😂😂,2026-01-13T00:13:42Z,3,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgyOKDKQ-ASKyrh_cKl4AaABAg,@FlaviocesarSolis-b1h1z,Jejeje excelente se los cargó la verg4,2026-01-12T23:54:28Z,4,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxxZwSiGcMfrry5cvB4AaABAg,@Witto-h3o,Cómo  es  que   terminó  calcinada   esa   ranfla? Es que acaso la GN usó un RPG 7 ?,2026-01-12T23:47:30Z,0,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxA_hCNxFVvPEdxvJd4AaABAg,@GuadalupeNuñez-n5q,"Listos pal topon si cómo no Q culos los dejaron morir ,esos de la gn les patearon el culo bien machín q hasta hicieron  pollo asado",2026-01-12T23:36:17Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgyfRn5N_vhPxVjZYLp4AaABAg,@fernandobarrera1370,Mientras no implanten la pena de muerte los narquillos seguirán felices. Porque no puede el estado contra los narquillos? .... porque están COLUDIDOS,2026-01-12T23:36:05Z,7,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugy9op7QARXWtmi3BOl4AaABAg,@anonymus8955,"Los corridos dicen que puro topon con gobierno y que no se que tanto que los tostones, minimis y lanza papas jajaja",2026-01-12T23:32:42Z,40,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgwgMBdB1ByExhQiIqt4AaABAg,@marlonrodriguezayalar.2586,"Chingon vídeo ...con un final nivel Dios ... felicidades Alos elementos federales por su rápida respuesta..... excelente trabajo , las Gracias por pasar está excelente ...info...👍🏻",2026-01-12T23:31:45Z,6,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgwtJOhpqQPzo9CbdOh4AaABAg,@MasterKernel08,HUYERON COMO RATAS,2026-01-12T23:23:07Z,13,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgyW79vgcj9BfSmIc5R4AaABAg,@jesusadrianreyesocampo1643,Primero se ponen pendej0s y luego corren 😂 ojalá encuentre y eliminen a los demas,2026-01-12T23:20:53Z,2,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgzijIMVBh2iZp-KW4t4AaABAg,@AngelLanderon,Están todos pendejos jaja a quien se le ocurre atravesársele a ese blindado 😝🤣,2026-01-12T23:18:14Z,36,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgzdMLIryIGENtAwqAl4AaABAg,@Witto-h3o,☝️ Cuarto 🏅,2026-01-12T22:56:18Z,0,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxjVt3xB5yk1-zjt3J4AaABAg,@jesusfernandez9273,La importancia de usar blindados,2026-01-12T22:55:38Z,16,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugw1CFmZ0s-E3t72Qyl4AaABAg,@ectorgg8348,Y los otros se pelaron alv,2026-01-12T22:47:48Z,10,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgyjwgnPv8-3eHKLQUB4AaABAg,@baltazargarcia4457,🎉🎉🎉🎉 Dios Todopoderoso bendiga ala gn mueran los desechos humanos corruptos 🎉🎉🎉,2026-01-12T22:42:08Z,30,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgzE9gi4G7-60HNtDUV4AaABAg,@felixt.1976,"Estuve viendo ese video en Facebook y unos tipos empezaron a burlarse de la Guardia Nacional, diciendo que se les escapó la troca. Pero entro a este video y resulta que, al final, fueron ellos los que acabaron con esos delincuentes de la misma troca. Qué fácil es hablar sin saber, ¿no?",2026-01-12T22:03:24Z,74,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugz890pEUvz-XkKbXN14AaABAg,@Cosmos-k3p9m,Pero bien que les encanta decir mmada y media en sus canciones esos grupos y los ves bien alzados amedrentando al pueblo pero cuando llega el momento de entrar en acción real contra fuerzas armadas profesionales se retractan y se les olvida,2026-01-12T22:03:04Z,16,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugz2VF8tyeDuZO2-X7x4AaABAg,@VectorRedfiel,Se las pelaron los perros,2026-01-12T21:53:22Z,3,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgwqhVqHbcUBdy2mTq54AaABAg,@ghostrena07,"Típico de la lacras de sicarios, salen corriendo y dejan todo, cuando ven llegar al eje 😂.",2026-01-12T21:46:15Z,25,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxQ1rPeCqyUcFRnljh4AaABAg,@Fernando_Ramírez99,"Los guardias reventaron la troca y dejaron a 3 lacras calcinadas, 😎 eran del CDG",2026-01-12T21:44:14Z,27,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgzoPSYXYbRcPZ2CnAl4AaABAg,@DanielSanchez-oz3yv,3 mierdas menos 😊,2026-01-12T21:36:25Z,9,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugwz2fPl593tiqKe2mN4AaABAg,@crish02,Tanto pedo pa cagar aguado,2026-01-12T21:34:38Z,4,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgxaEC10cGANP5wuBL94AaABAg,@MattewMaciel,Segundo,2026-01-12T21:29:00Z,1,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,UgzwR-XW0idvuHKdIlt4AaABAg,@marioalbertorodriguez7386,PRIMERO 😅,2026-01-12T21:26:37Z,3,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
w0cQbA9gwp4,Ugzerk_LeRLZSFFo_Zx4AaABAg,@HombreReservadoo,Primero,2026-01-12T21:26:17Z,3,Gobierno de Tampico,¡¡FILTRAN VIDEO!! GUARDIA NACIONAL REPELE EMBOSCADA y REVIENTA TROCA de GATILLEROS en TAMAULIPAS.,LAS NOTICIAS CON EL MEXA,2026-01-12T21:25:56Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgwMa-fzCUwzUynnUMt4AaABAg,@0bscurusSanctus,Lo tiene el &quot;rey de las barredoras&quot; (el huachicol).,2026-01-13T04:20:27Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,Ugwe3xcGfyp808fncsV4AaABAg,@fabiolanarvaez5045,❤❤,2026-01-12T17:30:50Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,Ugyj4p9Eqs5K6m-dxN54AaABAg,@joelcastaneda2940,"todo bien, solo editen el tiempo de las pausas, para eliminarlo, gracias",2026-01-12T16:54:56Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgyY9924luUg0jtd5YR4AaABAg,@helenacastillo7646,"Querían estar al mando, pues que trabajen aunque sea tenso el trabajo. Que gratis no es.",2026-01-12T16:12:00Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgxC3Bao7gOOgnxcOY94AaABAg,@LuluTrasviña,QUE PASA SI LA MAYORÍA SE PONE DE ACUERDO Y NO REGISTRAN EL CELULAR? NOS VAN A SUSPENDER LINEAS? NO LES CONVIENE A LAS COMPAÑIAS DE CELULARES,2026-01-12T02:39:38Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgwHsw68XpUlwQ3L9294AaABAg,@VictorGomez-jt8xx,Puro ymbecil en el programa,2026-01-11T22:40:46Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgzoCk9at3d6ed8v-FR4AaABAg,@carmenmartinezmiranda4839,Que ya vengan por fa!!  Trump ya ven por los carteles 😆,2026-01-11T22:25:23Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgwCMLyvEndskNH4uHV4AaABAg,@jenirojas7969,"🎉CHUMI 🎉 GAB🎉 LOS FELICITO, MUUUY BUEN PODCAST. ME HICIERON REÍR, A PESAR DE LAS MALAS NOTICIAS. LOS AMO ❤❤❤❤❤",2026-01-11T16:07:13Z,1,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgwzLIBhAy2i0gRXD0R4AaABAg,@antonioeltoluco,"Obviamente les estas dando un levanton a grupo formula, ChumelTorres, echales la mano",2026-01-11T11:18:09Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgypKD4BUnpRnNH73UZ4AaABAg,@antonioeltoluco,"Tengamos en cuenta que son ignorantes (los de morena), pero hay gente de mucho poder socialista internacional que los asesora en derecho tanto local como internacional (grupo san pablo en Brasil y ahora grupo Puebla).  No se pueden subestimar porque es una red internacional socialista que esta detras de la marioneta de lopez obrador y de claudia, son inéptos pero autómatas que obedecen a otros que si saben lo que hacen a nivel legal.",2026-01-11T10:30:00Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgyUkXt4ykeUcoVYJMx4AaABAg,@IsraelAarónP.C,"<a href=""https://www.youtube.com/watch?v=ZdtkCJrNFxc&amp;t=1226"">20:26</a> TENGO MIEDO de decirte que te quiero y no quererrrrte 🥹",2026-01-11T06:58:47Z,1,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,Ugz0Ti2nypwR5_8PNW14AaABAg,@beatrizbouras2155,Claro que le interesa a Trump lo que piensa el mundo... puede perder senadores y ser llevado al<br>Impeachment...,2026-01-11T01:52:54Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgyRSdSXd-4jrVjprFh4AaABAg,@Gawain_Phoenix,¡Estoy a medio punto animal!<br>Jajajaja El Gabo es la ley,2026-01-11T01:05:04Z,1,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgzLsWUqCkPA2YAKrYd4AaABAg,@Barbariux,Sólo 1 día que inició el registro de datos asociado a las líneas celulares y ya se mostró una falla grave en el sistema de telcel… yo mejor me amparo porque ya se tiene un nuevo poder judicial imparcial y que protege a los ciudadnos 😭😖,2026-01-10T23:06:13Z,2,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,Ugw4HSBOFgFFD6p3Lw94AaABAg,@Barbariux,"Ese mismo día , Cuando Claudia hablaba de García Luna, hasta puso cara burlona, pero cuando habló de EU, puso su cara de estreñimiento",2026-01-10T23:02:46Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgxvWABGwe-2_7z13PJ4AaABAg,@erickalejandrovalladares724,"Buen dia, soy fan de su programa y el canal de radio formula, soy de taxco guerrero, me gustaría si se puede hablaran de la situación que esta pasando, estamos extorsionados por el narco tráfico y nadie hace nada, el viernes vino la presidenta nacional y se anduvo paseando con la gobernadora en acapulco y taxco llevamos 8 dias sin la venta de gas LP, la canasta básica, cerveza y refresco estan tomadas por las bandas criminales y el presidente local, la gobernadora y presidenta nacional no hace nada, yo se que no somos los únicos a nivel nacional, pero se me hace justo que se exhiban esta situación, gracias",2026-01-10T22:05:36Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgyNHdKZUkU_oCpyual4AaABAg,@omhmx69,ChairoGab nervioso x sus amigos d morena,2026-01-10T21:21:13Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgwBsUDwnRR5V7jYpc14AaABAg,@maybeyanez,De dónde saca Gabo tanta playera chida???,2026-01-10T20:37:20Z,1,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgyIjksS-WASW02CQc14AaABAg,@RosalbaCGC,"<a href=""https://www.youtube.com/watch?v=ZdtkCJrNFxc&amp;t=1307"">21:47</a> “a ver cómo la siente gabriel”😅😅😅😅😅😅😅😂😂😂",2026-01-10T19:47:52Z,1,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
ZdtkCJrNFxc,UgzGoHUJ_H9bqeOkSWh4AaABAg,@jannethvi,"La pregunta es cuando entrará el army para que se prepare la población, no están preguntando te están avisando que entrarán, ya saben a donde están los malos y van por ellos la población buena debería alegarse de estos lugares",2026-01-10T17:47:40Z,0,Gobierno de Tampico,Puebla usa el polémico final de Stranger Things para promocionar CuetzalanPROGRAMA COMPLETO|09/01/26,Grupo Fórmula,2026-01-10T04:46:31Z,2026-02-27 04:58:48
