video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
Cf1WlbHMdtM,UgwIPpd7yAxnQvIrMel4AaABAg,@kristianavila732,La verrugas😂,2025-10-27T17:37:53Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgywFKILXqb6pqZHXRd4AaABAg,@adrianaduran1446,Con ese fleco de pena al cuadrado.,2025-10-21T22:42:05Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugx96oyWNm7aNvSWowZ4AaABAg,@RodrigoLopezRodriguez-o7s,"PURAS MARMADAS DE ÉSTA CHAVA, SERÁ SU NATURALEZA???",2025-10-07T18:52:11Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwRN2HiRolJiGKidWR4AaABAg,@CastilloEvan,Por un momento crei que era Jhonny Bravo 😂,2025-09-29T13:34:25Z,73,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgyqyOEByZlrcRkDamZ4AaABAg,@DarioCortes-j9t,Yo no sé pero precisamente a las conductoras de este programa les pasa lo mismo 😂,2025-09-16T14:54:48Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzRHOpomTFG23S-Vcd4AaABAg,@specter2d155,Cuidado Anna lu en todas las televisoras son asi,2025-08-17T17:20:38Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzTkt6k_nHSgkB7yll4AaABAg,@jaque8257,Y qué le pasó en el pelo?,2025-08-11T15:08:21Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzYtaP-9BxChYDCtrF4AaABAg,@Gely-fc2ub,"QUÉ BUENO, <br>AHORA YA PUEDEN &quot;&quot;DECIR LA VERDAD&quot;&quot;<br>ANTES NO PODÍAN DECIR NADA 🤐🤐, <br>POR QUE SI HABLABAN, YA SABIAN QUE LES PODÍA SUCEDER.<br><br>ASÍ COMO AL PERIODISTA LIC. JOSÉ <br>GUTIÉRREZ VIVÓ,<br>QUE CHENTE FOX DESTRUYÓ SU CARRERA , SU INFORMATIVO MONITOR, Y LO SACÓ DE MÉXICO, <br>PERO NADIE DIJO NADA, TODOS CALLARON, CLARO, <br>TENÍAN QUE <br>RENDIRSE ANTE EL DICTADOR DE MX.",2025-08-09T21:15:54Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwWtMXBWVkmj0QWOnh4AaABAg,@vendedorescamarleon5502,Jajaja y ese competon,2025-08-03T19:37:56Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzjHDQB2z5UKugJbo54AaABAg,@EvelynAlvarenga-r4l6,Muchos de chismosos no comen e CNN Telemundo por ejemplo unicicion eso nues un negosio la sensura a algunos televisoras del medio es mejor,2025-08-02T04:04:54Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxFZzfR4E0ebqOXWSd4AaABAg,@luisalfonsomartinez6259,Excelente información hermosa saludos ❤️❤️🌹🌹,2025-08-01T00:16:29Z,7,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgylTglQiLfJKCNT95F4AaABAg,@RafaelFerreira-qj8uo,Censura,2025-07-27T20:08:56Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwQzzGcnlTqvdNjutN4AaABAg,@fabriziobalderas6299,Por qué quitaron el programa,2025-07-23T07:50:05Z,2,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugw-RYj4-MPeskQmhBl4AaABAg,@MiguelAngelSaldadaN.,Eres una nefasta,2025-07-22T02:27:14Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugyee1tBdDtandVzzEZ4AaABAg,@javiermartinez1929,Hablo de quienes no les gusta que hablen ya sabemos quienes,2025-07-19T23:42:46Z,5,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzVXY_X1vh-oLB9cuh4AaABAg,@Antonio-lf1wp,"Imaginence , nasiendo un bebé y ya va a estar ICE listo para deportar a ese Bebé....................",2025-06-27T23:08:40Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgztWtw10dipudhYCYp4AaABAg,@Antonio-lf1wp,"Creo que Trump no quiere a EE.UU ni tampoco a los Hispanos, negros, chinos, judios. Creo que quiere tomar venganza de que Alemania perdio ka guerra y EE.UU  le gano.",2025-06-27T23:07:15Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxachdGr2aZ1rLqpB94AaABAg,@Antonio-lf1wp,El abuelo de Trump era ALEMAN y la mama era de ESCOCIA.   Asi que el también deberia perder su NACIONALIDAD.,2025-06-27T22:00:28Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgyBo_d5GV7ituxW9zZ4AaABAg,@Antonio-lf1wp,Van a mandar a Jannete a extincion y esta vez si va a salir.y creo se merese un gran aplauso y reconocimiento. Por que es la unica que lucho contra corriente y marea y contra su propio equipo y aun asi vencio a varios que se sentian muy fuertes.,2025-06-27T20:55:28Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwpnwcrXJTX4nA7kkl4AaABAg,@AlfredoCastillo-rw5rn,Lo k yo creo es k estas bien hermosa princesa,2025-06-05T22:47:48Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgyPPFTRvjgzw0OA2HR4AaABAg,@dynasty5053,Alguien metió su cuchara,2025-06-05T04:33:20Z,4,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwTABTeRmqVrTops2d4AaABAg,@teresaanzaldo8841,Porqueria de Sr. Dueño del canal 66,2025-05-31T15:20:59Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwWIuQwuMwUF4fiYqF4AaABAg,@DiegoFernandez-b5q,Es censura mi amor,2025-05-16T04:56:56Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwB8KmyfiV7Fo-utgl4AaABAg,@Antonio-lf1wp,Por qué en tv azteca siempre están repitiendo las mismas noticias y por qué nunca hablan de los ex presidentes .............,2025-05-12T12:47:14Z,3,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugww4lDfTRuOqfId-IR4AaABAg,@Juan-k5e4g,Chayotera😅,2025-05-10T15:06:34Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxoYgTSnsAdzpIgxf54AaABAg,@podcastconelgallo9181,Que falta de profesionalismo no decir bien el apellido. 😢,2025-03-07T11:32:53Z,3,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxFAVIEkmJvP5TsKtF4AaABAg,@gustavoortega757,Que a ti te pase lo mismo eres bien torpe como conductora de noticias no le llegas ni a los  talones a Argelia a la que sustituiste el ese noticiero matutino,2025-03-04T14:20:56Z,2,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugx9uA-bdgytY-95Wj94AaABAg,@PabloMtz-cs3le,Cómo me dan lastima estos hambreados periodistas miserables de México y todo el mundo quieren dinero a wb vividores mentirosos sin valor moral ético y humano,2025-02-13T04:55:30Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxlfJ6TWHNGT-RTKf54AaABAg,@Freddy.Landa.E,Cuando comas mole rojo limpiate la boca,2025-02-10T16:44:31Z,2,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzCQ4QV42BR2smsVst4AaABAg,@taurosupersayayindios,Tu también estas despedida x no enseñar  las chichotas,2025-01-29T21:22:41Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxtdkUJO85W6ZAKZ5F4AaABAg,@Juan-m9f9z,Chayotera 😂,2025-01-13T08:36:02Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugy2wiT25BhwjQ6EJhh4AaABAg,@EfrenRod,Adelante hermosa periodista para formar parte de la familia de la música saludos...❤,2024-11-14T14:37:46Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwefADiwcY45ugcsPh4AaABAg,@7atem27,Despido injustificado que demande,2024-10-28T16:17:28Z,7,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzstFj2cxT2KHrF-qN4AaABAg,@AntonioZabala-o5q,.,2024-10-20T22:28:37Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwICH3FLJzdFfC4z_h4AaABAg,@UserUser-wc4hq,"Disculpe, pero lo que no me gusta, que ni siquiera saben pronunciar o leer el apellido del conductor.",2024-10-14T04:39:57Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzImr9ixX17n5HOh-R4AaABAg,@juanjosebarcenamolina353,Esos libros que tienes de fondo se ven mas falsos que tú!,2024-10-14T02:13:16Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzEUEc6km-VmHLGPmp4AaABAg,@cesarrangel3077,😂 solo en México,2024-10-13T04:09:43Z,4,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgyJgUHy1xjouqGRkR94AaABAg,@MarcoPulido-j2j,Censura,2024-10-11T16:30:10Z,8,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugy8-ki8aWizZKqIQJx4AaABAg,@alinbast,Ese viejillo lo humillo,2024-10-11T03:22:29Z,2,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzLhFtWs6AzwAy1R9B4AaABAg,@IsraelDelangel-q7v,"El aspecto sicológico de este echo es muy fuerte y solo puede entenderse como ....mensaje subliminal....obviamemte lo que se busca no es la censura,sino ....la autocensura....a ningún comunicador le gustaría repetir esta escena....y este sería el mensaje....para todos los pasados de rosca.",2024-10-10T18:57:00Z,5,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxPGxLcJdkxFnJLipB4AaABAg,@perlagamez-u2e,eldelcanal 66 pinchimalagradecido elpuropedir dinero,2024-10-10T07:27:24Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugw-0uQXd2W-AXGbx894AaABAg,@Amarillobymorning777,Juan camaney <br>Prohibido <br>Prohibir,2024-10-10T00:24:35Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxTcC3nmp6egBDTBnh4AaABAg,@rosariocasares3933,"JESUCRISTO YA VIENE, ARREPIENTETE DE TODOS TUS PECADOS ANTE DIOS, Y PIDE PERDON POR TODOS TUS PECADOS A DIOS HAS EL BIEN A TODOS , PERDONA A LOS QUE TE OFENDEN Y PIDE PERDÓN A LOS QUE HAS OFENDIDO..CREE EN EL SEÑOR JESUCRISTO Y SERAS SALVO TU Y LOS DE TU CASA .Y ELIJE EL CIELO O EL INFIERNO..EL UNICO CAMINO AL CIELO ES NUESTRO SEÑOR JESUCRISTO..Y EL CAMINO AL INFIERNO ES orquestado por satanás..a. QUIEN Seguirás..son asuntos eternos entre tu y DIOS. CRISTO TE AMA .búscale y síguele..Busca una Iglesia Cristiana acepta A Cristo en tu corazón y bautizate y síguele .. hay mejor recompensa servir A DIOS .  qué al pecado  y al diablo. CUMPLE CON LOS 10 MANDAMIENTOS examina tu corazón con esa prueba LOS 10 MANDAMIENTOS..los encuentras en la BIBLIA RV 1960..LIBRO DE EXODO Y DEUTERONOMIO.           .CRISTO VIENE PRONTO ...SHALOM 🙏 No juzgues para que no seas juzgado..perdona para que seas perdonado, has el bien a todos, busca la paz 🕊️ y síguela, palabras de DIOS..❤ amén amén amén 🙏❤️",2024-10-09T23:54:06Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxY2KMIAy56Bdcm52l4AaABAg,@raymundoalva4071,"Pues a los que deberían ya poner un alto, son a los empleados de un evasor fiscal, que se dice dueño de una televisora que trasmite puras notas rojas y chismes rosas",2024-10-09T23:24:20Z,2,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxbLsO5Mk7q6JFLy794AaABAg,@IamPunkFiction,Si<br><br><b>Fin de la cinta</b>,2024-10-09T21:58:55Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugz-ZQgoGwLfhR4ns0Z4AaABAg,@nicolimasimini7877,Alos políticos no le gustan las críticas en su contra siendo un país libre y soberano y estos mandan a censurar o correr al reportero. felicidades al reportero no se vende,2024-10-09T21:33:02Z,41,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgytoKsR9astiOHhphR4AaABAg,@edelalvarez7530,Si bueno ¿Quien tiene hambre?,2024-10-09T18:52:43Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzZ51yyehUhbOIWxFh4AaABAg,@CarlosIRCastillo,"Qué triste que habiendo tanto desempleado de ciencias de la comunicación le den el puesto a puro indeseable.<br>Últimamente también esta de moda puro &quot;reportero/comunicador&quot; vulgar que solo destaca por tener una boca llena de majaderias.<br>De noticias a medias cuyas fuentes son chismes de redes sociales ya ni hablamos.<br><br>Y quieren hablar de verdadera censura? Si ese señor la sufriera ya estaría su familia llorando, como muchos reporteros qué han caído a manos del crimen. De ellos nadie habla, pero de este circo todos se espantan.",2024-10-09T18:49:42Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzANrCZixTNA3FDGdF4AaABAg,@luiscarlosmoreno9276,Se parece al tío Gamboin,2024-10-09T17:23:40Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwnaBpass5y3ETNq8B4AaABAg,@raquelbalderasalarcon1058,me paso exactamente lo mismo. asi de ora? que paso aqui. 😢,2024-10-09T17:10:15Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugz388FUpTfFTuLLS9V4AaABAg,@heallherand,"Lo bueno es que como fue despedido sin razon producida o hecha por el señor,lo van a liquidar muy bien, segun nuestras leyes laborales,amen de que quedan marcados por la accion y al chico oo volvieron mas famoso y viral,a razin de esto lo veran mas personad curiosad de saber por que lo despidieron y obvio aprovechara sus minutos de mas fama para dedicarle mas tiempo a sus redes sociales",2024-10-09T17:01:21Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxIQdkv-tEyRfZLUkh4AaABAg,@simoneduardogarciacarrera2424,Pues si tenían que ser los de Morena  les duele y les incomoda la crítica...,2024-10-09T16:53:18Z,5,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwGNPXc88KtXcjp3xJ4AaABAg,@josejsandoval00,Tienes la nariz chueca,2024-10-09T16:45:00Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwK0_vTDg3soso3nOJ4AaABAg,@alfonsoramos14,Chance lo corrieron por reclamos de derecho de Autor por su parecido a Jimmy Neutron 😂,2024-10-09T16:37:14Z,3,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugx8NtwBcoa8HDFCjip4AaABAg,@juanrolon2452,Que eche para adelante  la verdad  hay que seguir  💪  brazo fuerte para que entiendan  que con el pueblo se respeta fuera mentira fuera corupto fuera lo que no entienden que son brutos muchos errores,2024-10-09T16:34:15Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugw7XD4p1_sI30cs9n54AaABAg,@fernandoquezasa9650,El gemelo de Peña Nieto...,2024-10-09T16:32:42Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzozGHQNL0zTICV9p14AaABAg,@LiaTrejo-u1p,😮Él dizque director es una persona sin educación ni profesionalismo !!!!!,2024-10-09T16:20:54Z,5,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgyQes5CL6S8-qOZWxl4AaABAg,@1105MAGS,"Puro show mediático, ya ni los escándalos y montajes les salen bien. Ya pónganse serios.",2024-10-09T16:16:56Z,3,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugzhsw2GOMVKEITzNnV4AaABAg,@erwinfranco45,"y ese mix de jimmy neutrón, jhonny bravo y Peña bb?? jajajajaja",2024-10-09T15:56:05Z,3,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxizvHimudg7xEcolJ4AaABAg,@narutozombi,Andas bien torcida,2024-10-09T15:40:25Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzpQBLq-FxYd4aw-pJ4AaABAg,@raulromero7617,Si no lo despiden el gobierno les clausura el canal...<br>Que tristeza de país tenemos,2024-10-09T15:16:48Z,12,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgxlBI_ByeA0Y-e6yNl4AaABAg,@RentaInmuebles-v3w,"Es el hijo de Peña, está igualito pero con el copete mas alto 😂😂😂",2024-10-09T14:34:39Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgwWLvSr0VA0yLmbahF4AaABAg,@RentaInmuebles-v3w,Si estuviera en Rusia y hablara mal del gobierno ya hubiera desaparecido,2024-10-09T14:33:59Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugz8yMi8__qwI875OaJ4AaABAg,@vfz2509,Que bueno chayoteros,2024-10-09T14:09:17Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugx-zz_0H_ibKyz2Gr54AaABAg,@Anamaria-g6d5e,"Ni así entiendes muchacho, eres vulgar casi nadie te conocia cuando menos yo nunca te había visto,  esta chica ni tu apellido se sabía, si no tienes raiting, no puedes seguir la empresa pierde<br>Prepárate investiga  primero antes de abrir el hocico. Todo hiciste mal, pero ni quien te pelara nadie se había fijado,  no te sientas importante pobre das pena 😢",2024-10-09T13:32:59Z,1,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,Ugwo2pvQDWOF_6ib4mZ4AaABAg,@Martín-z6w7c,Lo bueno es que TV Azteca es vocero y títere del narco gobierno de la 4T. Ustedes no tienen miedo.,2024-10-09T12:27:43Z,0,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
Cf1WlbHMdtM,UgzeKEGLGlb4gQhxus54AaABAg,@FranksS92,"Vaya habrá que saber mas del tema, de que al gobienro le gusta atacar a los periodiatas y a todo a quién lo critique es cierto, pero se necesita mas información de este caso.",2024-10-09T11:46:22Z,2,gobierno de Tampico,Despiden a conductor de noticiero ¡En vivo! 😳 ¿Censura? #LaDoctísima,Azteca Noticias,2024-10-09T03:59:29Z,2026-02-24 06:20:05
