video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
U7zo80kr6d0,UgzVKWKpg69l7yle9IZ4AaABAg,@mad.7750,Me impresionó lo bien informado de Paye❤❤❤❤y claro Paco exelente tú podcast 😊😊,2026-01-01T22:17:48Z,3,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxQyhrxPpUgB6tGLy54AaABAg,@dausentorres5092,Presente feliz añoo🎉 bendiciones desde la otra  punta del mundo ❤,2026-01-01T22:14:57Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzxYibp9ZjSM5hNrIR4AaABAg,@yeiniascanio6673,"Paco cuenta historia que le envían sin costo alguno, pero el si cobra por dos historias que le envían gratis,  que buen negocio",2026-01-01T22:12:53Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyBrYPcH6wNBDJjshZ4AaABAg,@nubiavarela1260,Dios mío nos bendiga y proteja del maligno enemigo .. luz y paz al mundo entero este y todos los días. Dios reyne por siempre en esta tierra 🙏🙏🙏👏😊,2026-01-01T22:06:45Z,10,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxgCHaDuOu3fypglHF4AaABAg,@nubiavarela1260,Happy new years paco y todos los demás que trabajan en este grupo. Saludos desde Miami Florida 🙋‍♀️🙏🙏🪅🪅🤩👍🇳🇮,2026-01-01T22:03:33Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz4cxS_MGYdJfonDMZ4AaABAg,@MayraSaraNina-e9f,Un  gran video como siempre imperdible 🎉🎉🎉🎉,2026-01-01T21:59:57Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugxv9SsbBZLJnAnWFUZ4AaABAg,@adrianfelipeeguiartevelazq7881,Vi algo que la humanidad a visto a través del tiempo y múltiples culturas que aparentemente no tuvieron contacto........ estás loco. 😑,2026-01-01T21:57:08Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzMfsLW7MDvEEFXF514AaABAg,@MariaRodriguez-uy1xc,"Yo quisiera q a mi hermano lo entrevistarán, mi hermano antes de q saliera la película de jeepers Creepers. El vio a ese demonio y aparte vio muchos espíritus. Cuando mi hermano ve el estreno de esta película me grita q fuera a ver q ese demonio el lo había visto. <br>El día q ese demonio se apareció mi hermano llegó a la casa pálido y con mucho miedo y se fue a acostar , no quiso comer, no quería ni ir a su trabajo , ya no quería levantarse. Cuando el pudo hablar me contó lo q le había pasado y en esa misma casa vio rituales a brujas. Es muy increíble lo q el plática.",2026-01-01T21:55:02Z,149,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugwk6INTi6ZOaz7rdpl4AaABAg,@JorgealanZepedaMedina,"Awiwis que privilegio, ser de Guaymas sonora pura gente. Alta, guapa, y morena 😏 el mejor episodio.",2026-01-01T21:52:06Z,7,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwTyWGRx5LZbdH0KSx4AaABAg,@erikacontreras8259,Ammoo tus podcast y me encanta la intro así como actúas no no no qué original entrada. Saludos desde Monterrey. Lo mejor para éste 2026 más éxitos! Venga,2026-01-01T21:50:50Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzeSeJL0n-hHeuDzlh4AaABAg,@chapissanchez5200,Excelente relatos el mar es otro munfo y mas grande claro q hay cosas q uno no creeria felz año nuevo para todos y ya no peleen x la ortografia hay q empezar chilou el año cabrones saludos desde CD de México tlatelolco,2026-01-01T21:48:55Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxgbM7zndUHYIKyhIZ4AaABAg,@gregoriocruz9350,Nuestros antecesores ya que esta la teoría que los prehumanos tuvieron su origen dl mar 😎,2026-01-01T21:42:42Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw9vYlQ6F1c2tLXvw94AaABAg,@julyirish,Que manera de empezar el año con este capitulazo con Paye!!! FELIZ COMIENZO DE 2026 PACO Y PRODUCCION @extraanormalpodcast y a toda la hermosa familia!!<br>Saludos desde Argentina ♥️🫶🇦🇷,2026-01-01T21:40:45Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxnTZZ81IRH548iGWd4AaABAg,@MEDUSSA38,Presente mi Paco feliz año nuevo y empezamos con toda la actitud al mil .aquí casual contigo 😅.viendo mi podcast ❤ 🌹💗🫶🏻. favorito bendiciones.,2026-01-01T21:40:41Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx63n6vZmTdl0NmkFt4AaABAg,@vivigames5364,Excelente servicio paco 😅🎉 yo pedia un episodio de sirenas aqui o en se regalan sustos...<br>Pero ya esta aqui y luego con paye que es buen invitado 🎉🎉<br><br>Ahora uno de las animas del  purgatorio por favor 🙏 😅 <br><br>Y feliz año nuevo a todo el equipo!! ❤,2026-01-01T21:39:23Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgybUyyjUJG6YVQV5JZ4AaABAg,@sandraalba9501,Feliz año nuevo Paquito y a todo el team extra anormal,2026-01-01T21:36:51Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugxz1xqQk4rfSCyuNJh4AaABAg,@bibifrias1,"Ayyy como molesta la voz del vato, o es su micrófono demasiado alto?",2026-01-01T21:35:58Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzAkG7Vpj7bi8njjm14AaABAg,@carmensantillan4791,Hola feliz año 2026 que este año sea mejor para todos  nosotros  referente  al tema ami siempre me a dado miedo las presas y lagunas oh a todo lo profundo  del agua  porque no se que se encuentra  en esos  lugares,2026-01-01T21:32:45Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzemu0_unWiS6xLKSJ4AaABAg,@ADRYBELBELTRAN,"Aquí de vuelta después de andar unos días ausentes, por dos perdidas familiares, pasamos una triste navidad <br>Pero, hay que seguir dando batalla a la vida <br>Feliz año y mis mejores deseos familia extranormal ❤<br>Saludos y éxito en este nuevo año Paquito",2026-01-01T21:30:13Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxsQPcJw3DvpXCIOXp4AaABAg,@marcelarodriguez8104,Paquito I love so much ❤❤❤ cuando invitas a Paye y al Doc esos episodios son únicos y tan especiales como los invitados...<br>Feliz Año Nuevo deseándote a ti y a todo tu equipo muchas bendiciones siempre.,2026-01-01T21:28:21Z,6,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyXRxJi14Askw7Tkfh4AaABAg,@añil-band,Dice Paquito al ver a la sirena en el agua &quot;el que perdona está en la cruz 😏&quot; o como es? 😅,2026-01-01T21:26:08Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz9LaYLTsWrlIuQxvB4AaABAg,@carmenhuertaceballos2278,"Me encanta como narra Paye saludos,bendiciones y excelente inicio de año para tod@s",2026-01-01T21:25:46Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxmXMyYDM9hyi6DnCB4AaABAg,@AthziriRdz,Uno de los temas que más me encanta y con el gran paye ❤ <br>Saluditos y muchas bendiciones a ambos,2026-01-01T21:23:37Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx4U-HjdBQ7LL1dxPh4AaABAg,@Jiaarhud,"Eso es real, laa sirenas existen.  Pero son seres malevolos. Ellas emiten un sonido que no podemos percibir pero que causa depresion y angustia. Por eso mucha gents solitaria que viven cerca del mar terminan suicidandose. Tengo un amigo que era escritor y le agarro morbo a esto de los poetas malditos de Kaftka, Nietzche, etc., y sentía deidades que lo tocaban y acosaban, estando el en una casa grande pegada al mar.",2026-01-01T21:22:54Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzAZK2WCGRuzuSado94AaABAg,@SorayaCastillo-p3x,Feliz año 2026 a toda la comunidad,2026-01-01T21:18:35Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy9yaiLbv4LQ9B0GUF4AaABAg,@rosaleen6992,El mejor podcast ❤❤❤ saludos,2026-01-01T21:16:37Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwYV0QxavXiFdxKrmJ4AaABAg,@veronicacastrovilla8853,"Ya ando por aquí, primer día del año y escuchándolos porque es un gusto y un placer Paco, saludos y feliz año nuevo 🎉🎉🎉",2026-01-01T21:16:24Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw6YJZCcSEnkXf8Gv14AaABAg,@grethelmejiaespinoza3866,Feliz año 🎉!!! Saludos 🇦🇷,2026-01-01T21:14:12Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugyg4MaeafVWZXElJcB4AaABAg,@denissehernandez5306,Feliz año nuevo familia de extranormal empesando el año escuchando estas buenas historias como siempre saludos mi querido paco❤,2026-01-01T21:14:03Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz213OA70aIuvWppwF4AaABAg,@marunara8817,"Empecé a verte en Facebook, después te busqué en YouTube. Y desde ese entonces, no puedo dejar de ver tu Podcast. Amo como contás las historias, y experiencias Paco. Besote desde Uruguay 🤍",2026-01-01T21:09:39Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyWIAXIJG30AJgOPUt4AaABAg,@KarinaGarcia-lh1yu,Hola Paco que historias tan interesantes uno debe tener respeto a la naturaleza todo es impresionante saludos y bendiciones desde Puebla Puebla,2026-01-01T21:08:33Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzMmPPJ1_NazMv0lZ14AaABAg,@marionettegamerlp4875,"Feliz año equipo de extra anormal, ame la intro siempre digo que es mucho cine y que buenos relatos",2026-01-01T21:04:44Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz4IS_DSsuGTMu1EO14AaABAg,@carmenvelez746,"Paco me encanta verte, pero no me gustan los invitados irrespetuosos con los nombres de los presidentes. No es un programa de política , más si es de misterio. Tus panelistas siempre se miden en sus expresiones y son muy educados. Un abrazo!!!👏👍🙏✨",2026-01-01T21:02:12Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx5hkC7qSi4OWEcf4l4AaABAg,@FlorMxer,Hola!! ❤ <br>Wow este episodio si me fascinó!! El tema de las sirenas 🧜‍♀️ me fascina!! Por ay hay una teoría de que NASA empezó explorando el océano pero vieron algo muy feo que decidieron explorar el espacio mejor.. que opinan de eso? Yo la verdad creo que vivimos en un firmamento y nunca avía escuchado que la gente diga que los aliens 👽 vivan allá bajo en el océano pero ahora siii tiene sentido Ojalá harás una parte dos! Necesito hacer más estudios sobre este tema!! 😅,2026-01-01T21:00:46Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwphivUip8zCux1wCx4AaABAg,@Elgato-maverick,Nada mejor que empezar el año viendo uno de tus videos❤,2026-01-01T20:58:28Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwqA1z9785Lxk8Joyd4AaABAg,@bryantgalispor,Tú das mejor historia de la persona q tú invitas al podcast 😊,2026-01-01T20:57:32Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx_i1yknUfJcjFQP_h4AaABAg,@marcelamayorga9235,"Paco, todos tus invitados son maravillosos, pero Paye...es lo máximo. Un abrazo grande desde Bogotá Colombia ❤❤❤",2026-01-01T20:56:12Z,53,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyFOS2UxaJA-RbtLnl4AaABAg,@clamorales585,Estaban invadiendo su espacio. Su lugar de vida por eso creo paso lo del señor que se aventó al mar,2026-01-01T20:54:14Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxZpaGokx3LZqqfnuh4AaABAg,@Mostfish,💀💀💀,2026-01-01T20:50:09Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwtspqabJm_bJrlz9t4AaABAg,@marthavidela8186,"Le tengo terror al agua y se nadar pero no me meto ni en  rios y poco al mar en la orilla, si entro a nadar en las piscinas, pueden tener 4 o 5 metros...",2026-01-01T20:49:13Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzKgSZwFcWuMcHrCpN4AaABAg,@marcelaenciso8072,Me gusta los cambios que hicieron. Pero me gustaba mas antes. Mas sencillo y cercano a la gente,2026-01-01T20:46:37Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyhEjHv9aj8j52g-Hl4AaABAg,@CarmenCarballo-bb1fu,Feliz Año nuevo Paquito!! Qe sigan los exitos!🎉,2026-01-01T20:42:59Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugxa1lAntNAEqYqmEbR4AaABAg,@MaríaLesso,Por un 2026 más viendo el mejor podcast extra anormal 👻 <br>Feliz año nuevo para todos 🥳✨,2026-01-01T20:41:13Z,346,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzS9flTJYDRsTStt8R4AaABAg,@mariadoloresgarciaramos5744,"Buenas tardes a la super pandilla Extranormal espero hayan tenido unas muy felices Fiestas y les deseo un nuevo año tranquilo, próspero con salud y mucha felicidad. Muchas veces me he preguntado ¿cuantos portales a lo largo del tiempo habrá abierto la humanidad? ¿Cuantas entidades circularán por el planeta?",2026-01-01T20:31:09Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzPdEj3rSnXnIL4KtR4AaABAg,@analytorres3664,Te amo paye❤️ me encanta como relatas y toda tu experiencia y carisma !,2026-01-01T20:30:44Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz8eKFGDpkTTEasHDV4AaABAg,@schanessidegarcia1192,Para empezar de la mejor manera el año aqui estamos escuchando el mejor podcast Paco te deseo exito y muchos episodios mas a penas hace un mes descubri el podcast pero sin duda este 2026 estademos juntos ❤,2026-01-01T20:30:31Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugwo4FcYEM0iW61w5Id4AaABAg,@FerCarrillo-nd1xu,Buenas tardes feliz año nuevo familia que dios los bendiga siempre y los tenga con bien 🎉🎉<br><br>Por cierto que buenas historias Paco 😵 saludos,2026-01-01T20:27:36Z,0,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx8gv4q_KcnnPnUDNN4AaABAg,@1zuky,"Feliz Año a todo el staff, que sigan los éxitos en el 2026. Salud, dinero y amorsh a manos llenas!! 🎉🎉",2026-01-01T20:22:47Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxljWAmIpCIH9EGrRZ4AaABAg,@maritzamurguia5875,"Soy peruana , que gusto saber de uds, siempre escucho a Paco, me ilustra sobre la vida y costumbres mexicanas, muy lindo",2026-01-01T20:20:49Z,48,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwIWMXmZoH1f-bBfqt4AaABAg,@cleliavalenciano8212,Feliz año nuevo!! Bendiciones para todos.,2026-01-01T20:16:29Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy8cF4lfJJg8mxmm7J4AaABAg,@gabyypao,"Iniciando el año con el mejor podcast, mientras limpio mi casita 10/10 💥",2026-01-01T20:15:09Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzjdH7dlaQgP5Qn13Z4AaABAg,@michelleiturbide8472,Feliz año nuevo a toda la familia extra anormal! Que les vaya genial y sean muy felices. Emocionada de escuchar historias de Paco y verlo crecer. Estamos muy orgulloso de el,2026-01-01T20:15:08Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwubqYl6X9-7j1G7Xx4AaABAg,@Divatriz,Qué personaje de lujo!!! Lo amé 😍. Por favor invítalo en más ocasiones. Feliz año nuevo desde Chile 🇨🇱🎉🥂🍾🎊🎆,2026-01-01T20:14:56Z,1,Gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
