video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
EK1P8lcs9fc,UgyqlfgsN2jgjD7L3Wh4AaABAg,@luzmariaurbina5378,Esa vieja la presidenta MÓNICA VILLARREAL municipal NO TIENE LA AUTORIDAD PARA QUITAR UNA PREPARATORIA Y PINER UN  CBTIS,2025-12-14T23:38:39Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyX03JvsT3AxrkK8zh4AaABAg,@monicagonzalez7233,Todo lo que toca Morena  lo destruye,2025-12-14T22:47:58Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugz2_S4tbWrWYfpn1z54AaABAg,@sergiorocha3715,"OJO para NL y Coahuila, no permitan estos gobiernos",2025-12-14T22:46:26Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugw_65J8mQ1wK9uS3eJ4AaABAg,@damianaguilar8089,A buen árbol se arrimo a la directora,2025-12-14T22:19:54Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyWmY5z4paY4D4ElW14AaABAg,@JoseZavala-f2t,"Otra funcionaria prepotente, cínica y sin vergüenza...",2025-12-14T22:18:49Z,1,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxCP-y8lKxDePTQwjx4AaABAg,@YaelMateo420,"Todos son unos rateros, derecha e izquierda, ahora andan con que antes estábamos mejor con Enrique Peña Nieto jajaja es de risa y lo que da tristeza es que luego ves ahí a la gente peleando guerras ajenas impuestas por los mismos medios de comunicación, son la misma calaña todos, México nunca va cambiar mientras tengamos la misma cultura tercermundista y corrupta y luego tampico (la ciudad más corrupta) ahí ves a todas esas gordas con. Camisetas del gobierno cobrando su salario de los impuestos de la gente jajaja",2025-12-14T22:08:59Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugy7y8xsEGI81t5S-Ed4AaABAg,@socorrofigueroa2534,"El problema de tener ineptos al mando del país, no entienden lo que ya está y funciona y no saben hacer nada sin destruir algo antes así con la salud y la educacion",2025-12-14T21:45:13Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgwDOtcLIbg67yyB6Z14AaABAg,@Mariadelosangeles-f5o1p,"Una más del narcopartido Morena, no se cansan de robar!! Qué poca",2025-12-14T20:49:07Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugz41DK1QFbnzfynkqN4AaABAg,@LuzGonzalez-i3p,Que horror 😮,2025-12-14T20:43:38Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgwOSX3CN_vv-WYG0ux4AaABAg,@guillermocorona6130,"La verdad tienen que desaparecer los partidos políticos y crear un sistema de gobierno diferente donde estén las personas mas capaces, mas preparadas y que amen a su país realmente , también se les tienen que hacer exámenes psicológicos o psiquiátricos para ver si son aptos para un cargo o trabajo que son de mucha responsabilidad",2025-12-14T20:39:27Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyEDr9nx9LxGiEtVqB4AaABAg,@luzg7272,Como los morenitas son ignorantes quieren que el pueblo lo sea y alto el pueblo no se debe de dejar de los burros nosotros si estudiamos,2025-12-14T20:26:07Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxLljTpuXR88_fikC54AaABAg,@maribelveracervantes5951,No se dejen pueblo manda,2025-12-14T18:59:42Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxUkvOQJym8lg2y3St4AaABAg,@EmmaOlgaCampillo,Mi apoyo que  siga la Prepa Medina Cedillo,2025-12-14T18:48:04Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgzLe46yRro0tbc_Wx94AaABAg,@LeticiaHernández-c4q,"Que barbaridad!!! Cómo es posible!!! Dejar a los niños sin colegio, sólo para cumplir un capricho que además ya sabemos no va a funcionar 🤢NO puede ser!!!",2025-12-14T18:42:21Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgwtpriBHAAjn6GWTlV4AaABAg,@ANGELICAGonzalez-mm4kj,"Habrá entre los padres de familia, arrepentidos de haber dado su voto a morena?? Todo Tamaulipas debería de estar arrepentido!!!",2025-12-14T18:34:37Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxiS5LU-LwCjnjE5Ip4AaABAg,@miguelangelsaavedra4636,partanle su ma-,2025-12-14T18:14:01Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgzKx0RTVgGVgaXFB854AaABAg,@GloriaPulidoQuiroz,"Corran  Morena,son burros dirigiendo el país.",2025-12-14T17:49:00Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugz6s3LMGO0ZHlTJTdx4AaABAg,@JorgeLuisTatoOlguin,Y eso que la directora es mas morenista que ellos,2025-12-14T17:41:43Z,1,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugz4mX8qx2ytUkKGHRJ4AaABAg,@eleazargonzalez8783,"No cesan de cometer abuso tras abuso, hacen basura de lo que ven que funciona bien.  Ojalá apoyen a la escuela. No sé que tienen en el cerebro",2025-12-14T17:33:07Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyIvhuakDZLkTUsJ8p4AaABAg,@hectorrenehernandez7884,Por sus ovarios del bienestar,2025-12-14T17:29:51Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgzR9yDMhFhpERVp6gl4AaABAg,@joseantoniogarciahernandez9212,Disfruten lo votado a los papás de los alumnos,2025-12-14T17:22:46Z,1,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyrRYTude2zDYALq294AaABAg,@joseantoniogarciahernandez9212,Directora le falta asesorate ella no es jefe del secretario de educacion,2025-12-14T17:22:19Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugw2s2AeBISEiUBrqzZ4AaABAg,@joseantoniogarciahernandez9212,Las instalaciones las administra el área educativa ya sea estatal o federal.,2025-12-14T17:21:33Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugwb_dWKbCPEy_ZvbwV4AaABAg,@joseantoniogarciahernandez9212,"Estás instalaciones no son propiedad municipal, el ayuntamiento no es autoridad educativa, ballanse por la vía legal",2025-12-14T17:20:53Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxYIO88uLFqVn87J0Z4AaABAg,@CarlosOlguin-nf1ee,Querían su 4ta transformación pues ahora aguántense ó anímense a unirse al movimiento del Sombrero!!,2025-12-14T17:18:04Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugx8E3zUW9GGzlBocot4AaABAg,@HugoDeLaCruz-b1q,"¿Qué hace un gobierno municipal en ámbito federal? ¿En donde están las facultades municipales? Maldita ignorancia e incompetencia... ¿Y las SEPs federal y estatales que dicen, dónde están? ¿Es eso gobernar?",2025-12-14T17:08:49Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugw76kilff08abpNK214AaABAg,@alfredocalderon1524,"Gracias sr Carlos. Por lo menos ahora todo se sabe, antes solo se sabía lo que al gobierno le convenía y ya. Saludos a Latinus.",2025-12-14T16:28:12Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgzODryEgh65y_MtvnR4AaABAg,@sonnyflores4205,"Una más de los representantes del gobierno de la 4taDeformación, ninguna de sus IDEOTAS es imposible así se paran el cuello con supuestos trabajos disfrazados y los platos rotos como siempre los pagará el PUEBLO MEXICANO. Viva la pen. de. Jes.  de esta Alcaldesa.",2025-12-14T16:14:16Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgzU62VCbv_X2TCkQ9p4AaABAg,@lalolalin5066,De mal en peor con estos dos últimos gobiernos de 4a,2025-12-14T16:12:54Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgymaHMnWwYvXZDgDnt4AaABAg,@analidialarabe6491,INFELICES DELINCUENTES. HIJA DE TIGRE😅😅😅,2025-12-14T16:12:41Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyhzW3TmXWS8QfI-6d4AaABAg,@alondrabelmont2234,Qué horror!!! Cada noticia de este gobierno es una peor que otra!!!!,2025-12-14T16:01:20Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgzxrLSzb8HfqHB628R4AaABAg,@soldiazdeflores9490,Exacto esto es escuela del inutil de Lopez  obrador  destruyo todo lo que servía,2025-12-14T15:34:23Z,1,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxmIMOTszsmxO6kzvZ4AaABAg,@RaquelPerez-pr6fn,"Narcorena,  narcoestado,  narcogobierno",2025-12-14T15:29:00Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgwZJcMzDYPjioFvxjp4AaABAg,@Vladelvampiro-t7z,Gobierno inepto puro ignorante,2025-12-14T15:11:27Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxhhWp4ozo8Y1wWnk54AaABAg,@Angeelmt,Es broma????? 😂,2025-12-14T14:40:20Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyGrjX0XVbM7yOjMOF4AaABAg,@joseluz4547,"Y de verdad creen que Claudia o Delgado les van a ayudar, si son cómplices en narcomorena…",2025-12-14T14:25:02Z,1,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugzhy4ngRXtIDAvcBtp4AaABAg,@DieRuv,Que se puede esperar de los morenarcos puras estupideces,2025-12-14T14:21:20Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgwzRWAEJs9Tg2NJeMl4AaABAg,@gerardorodriguez5775,"Todo lo hacen arbitrariamente,  morena es lo peor que le pudo pasar a México",2025-12-14T14:04:48Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxVT_n55NVFFxjRnaZ4AaABAg,@genovevaortiz4027,Con poder e ignorancia son una pesadilla. Seriamente NI un voto por morena,2025-12-14T13:27:13Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyzeMUxYsKWinSRmLp4AaABAg,@pepelepu59,"Están bien pendejos esos morenistas para gobernar, otro ejemplo lo que hizo o le quisieron hacer a la tequilera de José Cuervo😂😂😂😂",2025-12-14T12:29:12Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugy0eMEchT8kBqlW0Dd4AaABAg,@irasoni-l6u,"saludos, he escrito en varias ocasiones para exponer mi caso, tengo 49 años, estoy desahuciada y entre muchas otras perversas situaciones que me están siendo infringidas por un médico y programador al cuál conocí cuando llegó a Cd Sahagún, Edo. de Hidalgo, hasta el momento continúa acosando y ciberacosandome 24/7 desde hace años, tengo prueba desde 2019, negandome toda mínima posibilidad de vida, puedo probar lo que escribo, la cuestión es que buscar incluso ayuda ante esta situación, nadie hace algo, ya he acudido hasta el gobierno, fatal, ayuda por favor, ruego la difusión de esto antes que nos mate, mi nombre es Irasema Soní Larios, gracias",2025-12-14T11:49:08Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugw7tA9WklJq_LhfOj14AaABAg,@guadalupejimenezc6045,Esa gente está pendeja !!  Es requisito para pertenecer a morena??,2025-12-14T11:44:52Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxAdUfDTpdF4msshXx4AaABAg,@estherolvera3806,"Esta tipa con qué autoridad pide el desalojo de este colegio,  ella sólo es nuestra empleada.",2025-12-14T11:05:42Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugw3R_F3fzdCdGDBdIV4AaABAg,@investigandoconjuanita6902,Hasta risa da con sus accoones,2025-12-14T09:43:27Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxoSYjeieo4kR3nIwx4AaABAg,@investigandoconjuanita6902,Jijijiji,2025-12-14T09:42:52Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgzC7E9QW5K4gvSbyDh4AaABAg,@blancaalvarez4437,"¿QUIEN VOTÓ POR ESA GENTE? PIENSO QUE SERÍA BUENO QUE RECUERDEN QUE LOS QUE RECIBAN &quot;APOYOS&quot; VÁ A SER SOLO HASTA QUE DESBARATEN TODOS LOS ORGANISMOS DE DEFENSA AL CIUDADANO. CUANDO OCUPEN TODOS LOS PUESTOS POLÍTICOS, YÁ NO VOLVERÁN A RECIBIRLOS PORQUE YÁ SE INVADIÓ  DE &quot;CANCER&quot; Y QUEDARÍAN PRESA FÁCIL DE MANIPULACIÓN TOTAL.",2025-12-14T09:42:14Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgxkEkHIGowVOkZgsXd4AaABAg,@sergiolopezromero,Estascmuele y muele que aferrado tu ponte a trabajar y deja trabajar,2025-12-14T09:19:46Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgwxM9X9Gn9t5d7ly994AaABAg,@perezagutierrez,Eso es lo que queria la presidenta cambiando las leyes apoderarse de propiedades aunque tengan dueño nada más por sus huevos así son los morenistas,2025-12-14T08:48:05Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugx0o4Tv0rt-SnAqm754AaABAg,@eugenioluengo1428,Pero no lloren por eso votaron por morena para que las cosas vayan mejor,2025-12-14T08:26:07Z,1,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugx5knm14gLse3iCef54AaABAg,@julioortiz3684,Loret déjate de royos la que te fue a chismosear es PRIANISTA por eso está así. Hay que darles mejores instalaciones 😂😂 siempre agua para su molino😂,2025-12-14T08:15:24Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,UgyVI-YkdLkYralDre54AaABAg,@antonioduran1672,"Si el pinche viejo loko destruyo casi tres cuartos de selva por cumplir su sueño chaquetero, que otros no destruyan para &quot;construir&quot;",2025-12-14T07:10:48Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugz3NhSY1HxEC1VPAgt4AaABAg,@Troubadour.,Todo esto es por culpa de unos resentidos que votaron por MORENA y sabían perfecto que no iba a ser la mejor opción para México pero si para sus bolsillos!!,2025-12-14T07:02:18Z,2,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
EK1P8lcs9fc,Ugxn8F533HppqoTcKKR4AaABAg,@homerogarcia2053,Hasta creen !! Que nuestra ejemplar presidente de México! Va a abogar por la directora de ese plantel!!! Jajaja,2025-12-14T06:51:45Z,0,presidenta municipal de Tampico,#Loret. Mónica Villarreal anunció que busca instalar un CBTIS en una preparatoria federal.,Latinus_us,2025-12-13T13:36:39Z,2026-02-25 20:58:12
