video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
y4n9BoKwKQM,UgzjEanlJ6kFXQWy0Mp4AaABAg,@JulianAlcarazRamos,Llo veo una lucha de pueblo contra pueblo porque que culpa tiene el que ue viajapor carreteras aveses Transportando henfermos de gravedad o simplemente viajar a surtir su tiendita de abarrotes o una medicina una Refacción  o que allá al Trabajo  o benga  o pueda YEGAR a su casa esas personas jamás los ban a Ber con buenos ojos entre ellos yo porque es una lucha hequibocada no es la forma de  luchar afectan al pueblo porque mejor no abren las autopistas quitando las casetas y verán que el pueblo los apolla Pero saquen a los coyotes intermediarios que les tiene la bota en el cuello a grandes y medianos agricultores algunos coyotes ganan más que el agricultor mediano de un para para otro,2025-11-24T04:23:37Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgydmbnLpL2q7Gz1hcd4AaABAg,@ConejitaAguilar,"Solo los servicios de emergencia ojalá q si pueden permitirles. Sabemos la situación y su causa es justa, lo q no es justo es dañar a terceros. Quizá cerrando todas las oficinas les genere más descontento xq así no hay entrada de dinero. Todos con ustedes solo q se busquen otras formas xfavor",2025-11-24T04:20:04Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwWMWRiKNXOM1nefxV4AaABAg,@ivanortega6883,REPRESIÓN en el zócalo. Vamos a marchar a las EMBAJADAS. Que el mundo vea la REPRESIÓN del NARCO ESTADO. PARO NACIONAL transportistas 👍,2025-11-24T04:19:52Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgxHvMlsneni800gGbd4AaABAg,@cayodown5742,"Muy bien, tienen derecho a manifestarse como todos, eso es democracia. Bloquear las carreteras es un modo pacifico (como siempre debe ser) pero efectivo y de seguro llegarán a un acuerdo. Pero el lunes los quiero trabajando otra vez que ese maiz Monsanto no se cosechará sólo.",2025-11-24T04:13:45Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzhYqm5DDNBS2uRYed4AaABAg,@reynaldovalenzuela601,Aorasi estan yorando iantes keabia apoyos  les yegaba alospuros Ricos  alos produtores chicos noles yegaba nada pura corrucsion,2025-11-24T04:11:48Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugzl1p_KffW8fsRh7jB4AaABAg,@gloriaromov7156,Lo triste es que no pasará nada,2025-11-24T04:09:29Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugxa2tBqFXEqagzoizp4AaABAg,@homerocruz2374,Siempre dicen lo mismo y luego se van a las 2 horas,2025-11-24T04:09:00Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwLzHABTu1vkSceSD54AaABAg,@jeanpaul1773,espero que no duren muchas semanas el cierre,2025-11-24T04:05:31Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwzoF5CFRlnSWbh3hB4AaABAg,@enriquecardenas3657,Me huele a priístas y al pan son los q están saboteando al país  y la gente está les están ayudando a sabotear el pais,2025-11-24T03:59:33Z,3,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugx2K7cM0zjivLGfSbp4AaABAg,@FranciscoJuárezcastillo-d6k,"No sean brutos esto es una presión del PRIAN 🎉😂🎉😂🎉, nomás ver la difusión que les dan en estos mugres periódicos 😂🤣",2025-11-24T03:54:45Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgyEHVqLM9gOwXn1s-54AaABAg,@Alfonso-h4l6z,Consecuencias con la traidora estúpida parásita clásica de la chilangada cultura de gobierno centralista de orgullo mexicano aplicada en corrupción y malhechura históricamente subsidiandose todo a costo de la federación para el progreso de la patria mejicana  ¡ENTENDER Y CORREGIR PARA SER HUMANIDAD INTELIGENTE!,2025-11-24T03:54:10Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzhvZcoyyw7LcHJZJx4AaABAg,@leticiaruiz1855,"Solo están haciendo el caldo gordo,los prianistas están detrás",2025-11-24T03:50:13Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzQbUYvHeAd1il-eIB4AaABAg,@2lucidos,Apoyo total ya basta de este gobierno que no sirve para nada,2025-11-24T03:49:44Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgxMHlW6K7XeUnsmpL54AaABAg,@jorgeenrique5405,SI NO HAY APOYO PARA EL CAÑPO EL PUEBLO DEJA DE COMER YA BASTA DE POLÍTICOS PARÁSITOS Y QUE SE APOYE A LOS CAMPESINOS,2025-11-24T03:49:25Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwwUoh9-IVNfsWHAQl4AaABAg,@margaritogarcilazo6802,Si es un derecho la manifestación y se entiende pero que hago mi enfermo que necesita su atención uds me lo pueden atender o le digo a su enfermedad que se espere tantito  o como funciona esto,2025-11-24T03:48:46Z,3,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwCzncjlS_RTVC7xDZ4AaABAg,@jorgeenrique5405,Todo el apoyo para los campesinos que VIVA EL CAMPO DE MEXICO,2025-11-24T03:48:18Z,32,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgycJ55lI9nS4CmJ3sV4AaABAg,@leonardoroblez583,Esos no son campesinos ..es antorcha campesina...y como ya no pueden robar quieren desestabil7zar el pais ya les dieron dolares...deberiamos umirnos nosotros tanbien y quitarlos a madrasos...es ilegal q nos cierren el paso,2025-11-24T03:46:00Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgxGRfepx3J1F6Kyfvx4AaABAg,@FranciscaEscobedo-bf4el,Ya no sabe el prian como estar  jodiendo,2025-11-24T03:44:39Z,3,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugxfy_NACU5bT3e7RvR4AaABAg,@Ricardo_iReynoso,y por que a esos no los &quot;encapsula&quot; como a los de la generación Z que los encapsulo para que no interrumpieran el desfile del 20.<br>Gobierno inoperante que siempre echa culpas a los demas por su irresponsabilidad y carente liderazgo.,2025-11-24T03:44:20Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzHH38vIBpbwxkO7Eh4AaABAg,@luiscanche9294,Se sabe bien quienes están detrás de todo esto fracasaron con sus movimientos z y ahora se pasan por transportistas y campesinos,2025-11-24T03:44:19Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgysbvRtVwLStOxVV6h4AaABAg,@davidenriquezpineda3480,Estamos con los transportistas ante este gobierno nefasto,2025-11-24T03:43:31Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugyqyog_V9TogzzIwRZ4AaABAg,@MÉXICOQUIEREPAZ-w8h,Y 6 DE DICIEMBRE HAGAMOS OTRA GRAN MARCHA NACIONAL EN EL ZÓCALO PARA DEMOSRTRALE ALA MALDITA NARCA PRESIRVIENTA QUE SOMOS MÁS LOS MEXICANOS  QUE LA DETESTAMOS Y QUE EXIGIMOS SU REVOCACIÓN DE MANDATO YA,2025-11-24T03:42:35Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugw7S5QXtOvkmwh8H-R4AaABAg,@MÉXICOQUIEREPAZ-w8h,EL PUEBLO MEXICANO YA DESPERTÓ MALDITA NARCA PRESIRVIENTA Y DE 💩🤬 Y NADIE NOS VA A DETENER 💪🇲🇽💪,2025-11-24T03:40:51Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugxb8oAvBbWX80B0lOF4AaABAg,@joseluna3286,"Ya basta!<br><br>Se les ha tolerado bastante; se sabe quiénes son y que fines persiguen.<br><br>Panistas y priistas detrás de sus bloqueos pedorros.<br><br>Ya el gobierno deberá ponerlos en paz y fincar cargos por daños y perjuicios al ciudadano que, lejos de facciones, sale a trabajar con honradez todos los días.",2025-11-24T03:39:42Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwkrcCOCpelmz_qucd4AaABAg,@EnriqueArioga,QUE CIERREN SUS CALLES Y DEJEN TRABAJAR AL PUEBLO  O NOS VAN A PAGAR ESE DIA ELLOS O QUE PIENSAN,2025-11-24T03:34:36Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwPRCyi-px-eZ3moUZ4AaABAg,@gabrielvera1385,De seguro los campesinos le deben mucho a los transportistas <br>Les trasladan sus productos a unos precios que sorprenden de baratos por eso se van a unir <br>Sin campesinos no estúpidos el transporte es lo que encarece los productos,2025-11-24T03:34:25Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzckLEaZ_AMInUti0V4AaABAg,@SchoolTransmissions,Excelente ❤,2025-11-24T03:34:02Z,3,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgyV7oyPjPyh7_b__6Z4AaABAg,@VirgilioJimenez-l2k,Ya estan de golpistas los transportistas qui  será quien las da cuerda a esos pobres diablos. Es 6 diciembre les vamos a enseñar el poder del gobierno unido con el tigre 🐅 mucho ojo golpistas,2025-11-24T03:30:07Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgxvElHxONXVRvxhm_54AaABAg,@TLACAELEL53,"Deberían cancelar este canal por apología de la violencia, lo que hacen los delincuentes paristas es ataques a las vías generales de comunicación y ustedes los difunden como héroes a esos patanes *+&quot;transportistas&quot; sirvientes de la. Oligarquía mexicana, en realidad, se oponen a. Laa construcción de vías férreas que les quitará el. Monopolio del transporte, que provoca inflación con sus injustificados cobros.",2025-11-24T03:29:09Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzETQnlTpSOqsQB5xd4AaABAg,@franki6035,Esperemos que así se organicen para hacer cosas buenas.,2025-11-24T03:28:56Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwLAPrGTswadY1R9xR4AaABAg,@MartinCatalinoAgustinTer-gz9gt,"El problema viene del prian, desaparecer los sindicatos, los intermediarios, al campesino produce y se los compran en centavos y al transportista otro centavo, y al consumidor en pesos.  ¿ Quien es el que gana ?  Esos sindicatos traidores a la patria desaparecerlos. Viva la 4a. T. 🇲🇽🇲🇽🇲🇽💯",2025-11-24T03:28:15Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgxwcsrZmY8B_Z-xan94AaABAg,@mariadelaluzdavila4582,MAS Trazo PARA nuestro país   porque alguien tiene que pagar las consecuencias y es el pueblo  parece   que no sedan cuenta   sigan apoyando nadamas despues no se quegen  😠 ni anden tapando calles o carreteras 😠,2025-11-24T03:25:58Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzDnzJCk4EwfsuYME14AaABAg,@MaQuGo119,Depender de los vehiculos para el transporte público es el cáncer de la movilidad.,2025-11-24T03:25:42Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugw96HTVynayt2DqPL14AaABAg,@aidaramirez9778,sin  alimento  no  hay  vida     simple    apoyo  al  campo    debe ser  una  prioridad......,2025-11-24T03:25:01Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgyjBHhoe-xvn6vilyd4AaABAg,@marqazul8474,"Preguntó afectara autopista como el arco Norte, autopista Texmelucan",2025-11-24T03:24:50Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugy0djZnaXb7a4HaQ7t4AaABAg,@mariadelaluzdavila4582,NO ESTOY De Acuerdo  LAS Consecuencias LAS Bamos APAGAR TODOS   ESA ES UNA Realidad  🤷‍♀️🤦‍♀️  cuando tengamos el quilo de tortilla a $ 50 pesos entonces ban asalir a protestar ustedes  y es cuento de nunca terminar,2025-11-24T03:22:13Z,2,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwhP4jz0LP-R421nMN4AaABAg,@UlisesPatiño-t8t6e,"Cuáles campesinos esos retrogras sociales nada más son unos peones de los prianistas, que buscan pretextos para hacer molestar a la gente con sus acciones absurdas.",2025-11-24T03:20:47Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgxoAIUO4j2GdvodVYh4AaABAg,@AlfredoAlcivarHernández,"Mejor dediquense a trabajar no estén de revoltosos,cuando otro país nos declare la guerra estaremos arrepentidos de hacer desorden en nuestro país,si los afectados seguimos siendo nosotros los mexicanos,",2025-11-24T03:20:20Z,1,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwlkUhnQJq9r9e6Njh4AaABAg,@salvadorvalle8029,México debe estar siempre alerta ante cualquier intento de injerencia externa apoyada por conservadores,2025-11-24T03:19:28Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzmJ0ROD0P1eUDyfbh4AaABAg,@enriqueavilacruz8976,Viva México,2025-11-24T03:19:21Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwhgoeA_4UytTu2Krl4AaABAg,@zmaomao,"Deberían quitar esa música de fondo, hablar en lugar de sólo colocar texto. Las imágenes en su mayoría son de casetas en días de puente.",2025-11-24T03:14:14Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugz1fFwTnntqBqB-Rrt4AaABAg,@JuanMorales-qz2mg,Él 🐯🐯🐯🐯🐯🐯 Ya Despertó México luchemos México,2025-11-24T03:13:59Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgwYkTMjKHJCnyrWErB4AaABAg,@luismanuelgutierrezestrada9271,No puede ser más temprano para no ir a trabajar,2025-11-24T03:13:58Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugwn-24rfXh1Rf5iY2h4AaABAg,@IsmaelCastilloosorio,"Todo es un teatro montado por líderes prianistas, solo quieren ocasionarle problemas al pueblo de México, ojalá los metan a la cárcel como a los porros de la mal llamada manifestacion de la generación Zopilota!!!",2025-11-24T03:13:52Z,3,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,UgzzAZk7ndUcF3vXDDp4AaABAg,@EnriqueLevario-s8h,"Justo reclamo de campesinos y transportistas,ante la inseguridad que atraviesa el país",2025-11-24T03:13:40Z,22,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
y4n9BoKwKQM,Ugwl20NPxYt1_TmAIWJ4AaABAg,@eduardorodriguez9119,PORROS MANIPULADOS POR LA MAFIA PRIANAZI.,2025-11-24T03:12:55Z,0,presidenta municipal de Tampico,"Confirmado, estas son todas las carreteras y vialidades que estarán cerradas este lunes 24",UnoTV,2025-11-24T00:28:11Z,2026-02-21 05:44:59
