video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
2K4aaBuVCFs,UgzIV_Sv4I86RvnbGVh4AaABAg,@afcasolitwitch,CD Audio,2026-03-04T17:41:59Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxyZHaa6nco0wDMk794AaABAg,@CleotildeBarragan,Bendecido dia querida Presidenta. Hay alguna posibilidad que usted revise por que la cuarta fransformacion por que no a llegado a Pochutla  y Puerto Angel Oaxaca aqui todo sigue igual como cuando el Prian estaba en el poder😢😢😢😢,2026-03-04T17:41:16Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzR6-dzVCdd6O5zH0t4AaABAg,@mariaespinoza6893,Es un orgullo tener una presidenta como la doctora Claudia sheinbaum pardo viva 4t viva morena viva México viva México 🌎🇲🇽⚖️💝🌷🌷🌷💯💯💯💯💯💯,2026-03-04T17:40:28Z,2,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzRKq1l1q9I6H2mrOF4AaABAg,@sandikarinacanul4022,"Vamos por la reforma Electoral, ni un pasó atrás 🎉 mi apoyo querida presidenta ❤",2026-03-04T17:39:08Z,16,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugxv9qZxL94OC4OnAO54AaABAg,@mercedeslopez29,🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽,2026-03-04T17:37:06Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgySemChT-rdVnCLWyB4AaABAg,@dacka5583,Los Prianistas son los peores 🐍💩👺🐀🐛🦂 corruptos 🤑🤥 🥚 🤡  🐙 violentadores nacionales escoria nacional y vergüenza mundial 🌎🐍👺🐀,2026-03-04T17:36:54Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxttcV_0YgCiCLDXfR4AaABAg,@hermilatorreshernandez9676,No sabes como detesto a salinas de gortari de verdad,2026-03-04T17:35:14Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugxj0NEyiF2gS4357op4AaABAg,@gynnaespinolaalvarado7586,"Que fortuna para todos los mexicanos que llegara la 4T, con dirigentes extraordinarios y equipos de trabajo fabulosos. Yo sigo gozando lo votado.",2026-03-04T17:35:06Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyoOLUiubEKAkqhPjR4AaABAg,@MimaCantora-AmaElCafé,"Claudia tanta inversión y mejoras en beneficio del pueblo, incluso para el CO, y no les cobras cuota?😮",2026-03-04T17:34:32Z,4,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugw1E5PaZdNXAYb8BUZ4AaABAg,@danielv4566,"Mi querida Presidenta Claudia Shembaun agarre al toro x los cuernos y a darle duro. Fuera traidores de la 4T. El pueblo te apoya no estás sola, no lo olvides sé fuerte y haz lo correcto 😊😊",2026-03-04T17:34:14Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwI60juOZqIh8Owsjt4AaABAg,@mdcisnerose,"😊 Feliz y Tranquila con nuestra Señora Presidenta. ❤ La queremos mucho, la respetamos mucho y tiene toda nuestra confianza. Sabemos muy bien que no nos va a Defraudar. ☺️ Porque no está sola!🤨🇲🇽 México está con ella hoy y siempre 😁🇲🇽",2026-03-04T17:34:12Z,5,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwZybPnJxpiiKiFNKN4AaABAg,@hermilatorreshernandez9676,El tema ayosinapan <br>El gobierno de peña nieto<br>Con la responsabilidad directamente asi de burdo y cruel y en cuantoa mas,2026-03-04T17:34:04Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugyqo-od8dwuE1l8Y0B4AaABAg,@fernandomorenocurtis2278,"Cómo lo dije con anterioridad ,  la presidenta está muy atenta viendo el reloj, se nota que le urge porque ya terminé la mañanera. Saludos",2026-03-04T17:33:39Z,2,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwbK4is59nU52yYUwB4AaABAg,@mariaespinoza6893,Estamos de acuerdo que se reduzca el presupuesto a los partidos políticos porque ellos no hacen nada por el país están en contra de todas se les debería de reducir el 50% y aumentarles el presupuesto a nuestras fuerzas armadas porque ellos dan su vida por su gente y yo sí trabajan 🥹🥹,2026-03-04T17:33:22Z,12,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugx19K8N9GWCw0zk_2l4AaABAg,@mariaespinoza6893,Ya se aumentó el gas se pagaban $250 mensuales ahorita ya se pagan $500 mensuales 🤔🤔,2026-03-04T17:31:57Z,2,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugy0mEAYjKoA4kTg5k94AaABAg,@FernandoCauich-z5k,Porque está todo nervioso el que está hablando??!,2026-03-04T17:31:15Z,5,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugx8v0pA2cBRNLuKg2V4AaABAg,@monicacortes7314,Excelente trabajo querida presidenta Claudia Sheinbaum ❤❤,2026-03-04T17:30:08Z,5,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugyvdh6GCF0fnQyVhgF4AaABAg,@abrahamfn1986,"Jaja que ridícula con su power point, dígale a sus burros asesores que es DECÁLOGO!!  Con razón están como están… tanto poder y no saben usarlo",2026-03-04T17:29:49Z,3,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugwkka4RZ14uZOg_dth4AaABAg,@gabrielRamos-ny4kr,Solo para los que no tiene un sindicato  que los ampare  se pasan,2026-03-04T17:27:59Z,7,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgymBGqwjqi8PpwnSQx4AaABAg,@dacka5583,"Si paga en abonos chiquitos que también pague rédito, así le  ase SALINAS PLIEGO al PUEBLO!",2026-03-04T17:27:33Z,14,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxcUq1s0uhgATcFzMN4AaABAg,@josehernandez-db7nx,muy buenos días presidenta claudia sheinbaum deseo que tengan un muy bonito día usted y su gabinete de seguridad y muchas bendiciones para todos saludos ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2026-03-04T17:27:28Z,6,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyEZNpWLIUdouBZ3gp4AaABAg,@manuelduran7685,"AWWW QUE PADRE ESTA EL VIDEO DEL BACHETON❤❤❤❤❤❤❤😂😂😂❤ MUY ANIMADOS Y EXCELENTES BAILANDO❤❤❤❤😂😂😂😂, 💖  LA ALEGRIA DEL PUEBLO MEXICANO ES LO MEJOR🎉🎉🎉🎉🎉",2026-03-04T17:27:17Z,6,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwLqyo1jLy8myHoncN4AaABAg,@hermilatorreshernandez9676,Que bueno que desaparece  el sersin (no se como se escribe),2026-03-04T17:26:39Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzcOIEsRGCT46ZQ1Mh4AaABAg,@JhonpyChavz-xz3uq,"Qué bueno que tengan que ir los aspirantes a diputados a solicitar el VOTO del pueblo, es lo mínimo que deben hacer que le caminen un poquito a raz de tierra para que se enpolven un poco los zapatitos 🤷🏻‍♂️👍😉",2026-03-04T17:26:03Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugw7CgMziSlQD5afXLN4AaABAg,@MimaCantora-AmaElCafé,"AMLO tenía más comentarios y tu audiencia no coincide con tu índice de aprobación, qué extraño",2026-03-04T17:25:54Z,5,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugy3HlvAR_p7XeTzem14AaABAg,@maraliandrade,Buenos días querida presidentA 🤗,2026-03-04T17:25:41Z,5,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwMiqtHuFuRNpD5g4J4AaABAg,@dacka5583,"Anaya lara nomás vino a posicionarse y no lo queremos en el senado, no votamos por el y nos sorprendió ver que está en el senado, y así muchos pluris que no votamos y lo peor es que son sanguijuelas porque no apoyan al PUEBLO!! Fuera pluris inservibles",2026-03-04T17:25:28Z,2,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxQK1wGh4iEjVlq1e94AaABAg,@ReyesBarron-gu4it,Espero que los que votamos por el PT en elecciones pasadas si no votan a favor de la reforma electoral ya no votemos por ellos.,2026-03-04T17:25:20Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgygmbZf_AsCHaf1wAp4AaABAg,@lyacob7009,El gobierno de la República apoya a FUCAM? Fundación que brinda excelente servicio,2026-03-04T17:25:19Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxbtNwfne4w_O9P6_N4AaABAg,@teresamorales2052,"Ese Noroña es un ladino mentiroso doble cara. Solo habla y habla y jamas a ayudado al bienestar del pueblo. Por eso toda  mi familia y yo votamos todo por morena, porque con el pt y el verde estn con la derecha por detrás de la cortina por eso se oponen a las propuestas de morena.",2026-03-04T17:24:49Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzBD1mnRSNjmX2hI5R4AaABAg,@mariaespinoza6893,Ellos solo se enfocan en el dinero y para eso llegan a los partidos políticos para saquear lo más que se pueda 😡😡,2026-03-04T17:22:46Z,12,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzSXCkdsKuuxzNZGph4AaABAg,@hermilatorreshernandez9676,El que quiera azul celeste que le cueste.,2026-03-04T17:22:38Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyHmj_RjqVGGJZVyxd4AaABAg,@francisreyes9315,"Pues las autopistas de Acapulco son carísimas,. deberían de hacer descuento a las personas dé la tercera edad y en los autobuses nunca encuentro descuento del 50 porciento",2026-03-04T17:22:18Z,4,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyIlHNCup5wBz5kyCZ4AaABAg,@marinazepeda3735,Ni modo le tocó educar a los huevones.,2026-03-04T17:22:15Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyCgfOifdjh__VSMl54AaABAg,@raquelchavez8726,"Presidenta.  Por favor revisar carretera o autopistas México Querétaro. Las acaban de reparar y ya están afectadas.,,,",2026-03-04T17:21:17Z,7,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugz7dCmphFahN-j-Mad4AaABAg,@JuandelosReyes-pu6er,"Hermosa mañana de Miércoles Presidenta Sehinbaum , medios de comunicación invitados y  miembros del gabinete, bendiciones, sabiduría y éxito, siempre!",2026-03-04T17:20:56Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzzTflyVJst3W2SfXZ4AaABAg,@gabrielRamos-ny4kr,En CFE hay mucha gente de base que por mucho más quiere la presidenta y más de los 70<br>Por que no lo topa a su sueldo como era de origen? <br>Se solicita su reconsideración ya que se ha demostrado que el peruanas de confianza ese quien saca el trabajo se demostró en pandemia<br>Debe la dra. Tener más contexto<br><br>Gracias,2026-03-04T17:20:41Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwPB0STHbXniUF0F3J4AaABAg,@ernestogarcia8480,"Dios mio  en un pais  Que respeta al tranbajador. Despues de 8 hrs en un dia  , 40 hrs  se paga. tiempo. Extra. Pero como siempre. Haciendo. Transas el gobierno",2026-03-04T17:18:45Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugx2WLgRHBYhyfeQMdt4AaABAg,@dacka5583,"Quitar los negocios que están en sona federal porque achiquitan las carreteras y no hay donde descansen los traileros 😢luego los accidentes, también en los municipios empiezan con una mesita y después asen residencias  no les Disen nada , y después ya no hay espacio ni para caminar!! Lo peor es que asen negocios y después los dan a rentar o los venden en tonces no necesitan trabajar y así seban adueñando de muchos espacios federales y municipales y muchos son, los mismos dueños!!",2026-03-04T17:17:58Z,4,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgydH_O3qtUpHYxPzsF4AaABAg,@marinazepeda3735,"Excelente mi PRESIDENTA AL FIN SE PUSO LAS PILAS, QUE LADREN LOS PERROS.",2026-03-04T17:16:42Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgziK0vfuinbTbCpOSN4AaABAg,@MaryCarmenRobles,❤😢😊,2026-03-04T17:16:08Z,2,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyiHhenLOyf54tUy_R4AaABAg,@hermilatorreshernandez9676,Yo creo que ocupas dos camioncitos,2026-03-04T17:14:37Z,2,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugy4UsG0p8fIAENHpjN4AaABAg,@juanlozano3365,"Donde quiera están arreglando carreteras, por favor voltean sus ojos al municipio de Acatlán de Pérez figueroa Oaxaca, cuenca del papaloapan las carreteras están en muy mal estado , la carretera el amate cosolapa, una parte es Veracruz y otra Oaxaca. Pero nadie hace nada, gracias.",2026-03-04T17:13:38Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgxwsLOZSSCamzWydzp4AaABAg,@hermilatorreshernandez9676,Mi papa mencionaba la pastora nunca conoci ese poblado,2026-03-04T17:12:55Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzMdwom_8nA6whJko54AaABAg,@en5minutosnoticias845,❤❤,2026-03-04T17:12:47Z,2,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwIxRsP1gQDrPUnYXd4AaABAg,@luispatino7654,Saludos desde Los Ángeles.,2026-03-04T17:12:40Z,9,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwjglXKUAq9Aoth7mJ4AaABAg,@fernandodelangel7247,"El asunto de la disminución de las pensiones, que aplique para todas las entidades federativas y todos los órganos de gobierno sin excepción, eso dejara de lacerar tanto los sistemas de pensiones sobre todo para el personal de base, ya que los de confianza de esa misma bolsa reciben sus pensiones.",2026-03-04T17:12:26Z,3,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzMUgCXSRfmo7TZCz14AaABAg,@morenocastillo1541,Tenemos que proteger al palacio de estas lacras del perrian? salvajes 😂😂,2026-03-04T17:11:00Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgyBzPel56ZMlxhOWWd4AaABAg,@luzelenagonzalezrodriguez3192,"Y así, haciendo tantas obras, no reconocer qué avanzamos, gracias porque han sabido aplicar y derivar el $$ a quien si da costos claros, viva México ❤",2026-03-04T17:10:54Z,1,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugzb-iFWREBvq0xDLxh4AaABAg,@hermilatorreshernandez9676,VAMOS POR EL TERCE ESCALON  de la 4t transformacion y. Lo vamos a lograr,2026-03-04T17:08:47Z,14,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,Ugz8kvj6G4re91xOJgd4AaABAg,@josetrejo4963,Que el CJNG vaya contra los narcopoliticos de MORENA que se enriquecieron con dinero del MENCHO y ahora los entregan a Estados Unidos.,2026-03-04T17:08:28Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgwrqJekpmnjUpBAtlh4AaABAg,@hermilatorreshernandez9676,Ese bobo quiere ser presidente por eso esta pagando jajajaja los hijos del trump se psrecen al papa puros delicuentes y deudores frente a la nacion,2026-03-04T17:06:11Z,0,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
2K4aaBuVCFs,UgzE9tI30ZmSheLQplV4AaABAg,@MichelySilva-di8yx,❤ EXCELENTE VIVA MÉXICO,2026-03-04T17:04:50Z,5,Gobierno de Tampico,Conferencia de prensa matutina. Miércoles 04 de marzo 2026 | Presidenta Claudia Sheinbaum,Claudia Sheinbaum Pardo,2026-03-04T15:45:30Z,2026-03-14 06:59:58
