tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=3188626894648562&reply_comment_id=1600067497885144,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T01:24:16.000Z,Aurora Ramos así como soñabas que pasaría la reforma de la loca esa 🫰🤣😂😂😂 solitos caen no te preocupes,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=3188626894648562&reply_comment_id=787399681089997,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T22:55:22.000Z,Hitch Palacios no va llegar ni a la esquina arriba la 4T por la transformación de México,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=3188626894648562&reply_comment_id=897979149742187,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-15T12:09:15.000Z,Hitch Palacios Se vale soñar jajaja,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1273802868048313&reply_comment_id=2430744377360252,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T13:08:54.000Z,Rogger Gaarccia chtm tu y el,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=913866591354181,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T18:56:21.000Z,Hermila Molina saludos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=931212619407019,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T02:25:46.000Z,Hermila Molina pues si los lurias del morenarco no mataran a los candidatos quizá fuera un poco más fácil,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=2149242075871280,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T05:58:47.000Z,Chucho Nader HDTPM,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1854879345227720,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T06:00:03.000Z,Lulú Mariana Jasso CALMATE ASPIRANTE A FIFI. JAJAJAJA JAJAJAJA TIENES UNA FAVILIDAD PARA MENTIR QUE HASTA TE PARECES A LORET !,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1793118814689411,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T06:02:00.000Z,Lulú Mariana Jasso nombra a uno que ya se echaron ?? Y no salgas con tu Carlos 😅😅😅,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=2665870387125909,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T06:10:38.000Z,"Hermila Molina Quitar los plurinominales le resta contrapeso al partido en turno. 
Quitarlos sería nefasto.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1379557740875440,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T06:43:03.000Z,"Hermila Molina la reforma electoral es un atentado a la democracia. aún así sea un 1%, el 1% tiene derecho a ser representado, ya que de otra forma estaríamos convirtiendo el sistema en un totalitarismo. si sus respuestas no van más allá de un insulto, burla o desprecio, ahórrenselas y evítense la humillación.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1447993730451617,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T13:32:49.000Z,Hermila Molina si ya los vemos en la urnas no votaremos x ellos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=26829738033296147,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T13:38:41.000Z,Cristina Olvera Morena tiene 87 plurinominales.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=945750327928581,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T14:32:43.000Z,"Alain Valencia así los fanáticos de morena 👍🏻. Hablan y hablan y no entienden nada. Sólo repiten como 🦜🦜🦜 y se creen sus mentiras. Rasgo característico del actual gob, pero el pueblo ya se cansó (los que piensan y observan más allá del depósito $ de un programa social ).",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=1615618839640557,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T19:59:31.000Z,Eli Diaz jajaja q ridícula eres esto se trataba de mandar ala verga al verde y al pt,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=2027536854855658,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T21:14:38.000Z,Armando Martinez desconozco esa reforma. Pero creo que era también para sacar los pluris que solo están ocupando un espacio.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=893327050199802,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T00:07:42.000Z,"Te frenas tu sola, sígueles llenando los bolsillos de lana, a todos esos señores que les vale madres la vida de los de abajo.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=3960983154202012,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T00:20:13.000Z,"Eli Diaz jajaj gracias a ustedes la desinformación está en todos lados en redes sociales.
La reforma era para sacar a todos esos mantenidos vividores del pueblo, esos mismos que aprobaron la venta de Pemex y el IVA en los productos de la canasta básica durante el gobierno del Priand",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=4251795175036170,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T01:43:33.000Z,Eli Diaz de seguro eres fan de Atipical te ve y latinus,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=921485120528112,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T02:05:15.000Z,"Armando Martinez 87% según morena, nomas ustedes se creen ese cuento",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=1389845639497406,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T22:32:26.000Z,Eli Diaz sabes de que trataba la reforma??,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=951661727282115&reply_comment_id=931644582598935,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-16T13:28:35.000Z,Eli Diaz si se mandaron solos no seas mensa,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=1502536577953576,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T18:04:45.000Z,Yayo Guzmán un fuerte abrazo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=1422617229077520,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T02:50:28.000Z,Yayo Guzmán ponle Oxxo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=1389210186283851,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T03:10:27.000Z,"Yayo Guzmán jajajajaja ponle casa hazle un mole,llévatelo a tu depa,declararle tu amor pero no nos avergüences",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=909722375001028,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T06:43:34.000Z,Yayo Guzmán JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA JAJAJAJA,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=926823789930584,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T13:26:28.000Z,Yayo Guzmán falto que le dijeras me pongo rodilleras? X si acaso ajajajaja,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=956050196777957,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T14:02:10.000Z,Yayo Guzmán te le dejaste ir al puro cierre del pantalón,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=1659106978546757,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T19:01:07.000Z,Yayo Guzmán Sueños.    Guajiros.   Jajajaja.,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=1515567026808721,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T21:54:53.000Z,Cromasela y hazle unas jaibas,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=2365257047282676,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T23:32:13.000Z,"Yayo Guzmán ya bailó con la más fea,  el pueblo no olvida",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=2115729092558064&reply_comment_id=925284073236562,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-14T13:33:26.000Z,Yayo Guzmán pues ya marchó tu gobernador jajaja,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1847263669312995,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T18:29:20.000Z,Ojalá que pronto Tamaulipas también brille!!!,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1403515427744036,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T16:15:42.000Z,Muy buena decision saludos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1439155761011210,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T15:30:11.000Z,Nos vemos en las urnas mi querido Chucho,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1249355820123093,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T17:28:35.000Z,Excelente postura y nos representa a muchos Mexicanos,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=938521525305661,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T18:28:16.000Z,ASÍ SE HACE 💪🇲🇽,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1447441560439669,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T17:45:25.000Z,"Bien Chucho, poniendo en alto el nombre de Tampico",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=924292296638960,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T21:36:40.000Z,Muchísimas gracias y el pueblo se lo agradece,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1460033558961268,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T00:14:12.000Z,Excelente lic aqui estamos para apoyarlo para gobernador de tamaulipas,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1992997604962004,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T19:07:04.000Z,Lo mejor que pudo hacer!!,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=1640715353773791,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-12T21:39:00.000Z,Por supuesto que así es!!  Felicidades por ésto,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1668073024556244,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T14:51:34.000Z,Hermila Molina el poder debe estar repartido para que no subyugue al pueblo,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1858052871520454,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T15:28:47.000Z,Chucho Nader mejor diga que va en contra de sus intereses  $$$$ quieren seguir viviendo del herario público eso es lo que les duele por eso no la aprobaron,
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1868133457349664,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T16:44:26.000Z,"Hermila Molina no ocupa andar pidiendo el voto, nosotros el pueblo lo pedimos a él",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1890267415021357,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T16:58:50.000Z,"Alain Valencia Buenos días saludo! pregunta seria,tus diputados pluris que han hecho en este mes gracias si vos me contesta vale??.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1496019515283376,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T17:00:43.000Z,"Luisa Cabrera buen día, no soy fanático de ningún partido, simplemente no soy fanático del totalitarismo. saludos.",
COMENTARIO,https://www.facebook.com/ChuchoNader/posts/pfbid04P7W5uXbeLLxqHG36zhiqpMtEWHa2XUMY61H7sJKW4yfMWRFEpdhtUYUT4twk7FRl?comment_id=4405328043036053&reply_comment_id=1243334477925922,https://facebook.com/ChuchoNader/photos/hoy-vot%C3%A9-en-contra-de-la-reformaelectoral-porque-creo-firmemente-que-la-democrac/1486064082880720,2026-03-13T17:20:57.000Z,"Alain Valencia Buenos días creo no encendió mi pregunta,solo pregunte tus diputdos pluri que han heche en este mes, el estar al pendiente como trabajan los políticos es una de los deberes de todos los ciudadanos...
Yo tampoco soy fanática de los políticos pero como ciudadana estoy obligada estar al tanto,cuales son sus debetes y obligaciones.",
