video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
XP9C5FkeoxA,UgwqyCZlcb8BShdY_lV4AaABAg,@victorace2536,🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽<br>👍🏼👍🏼👍🏼👍🏼👍🏼,2026-01-25T14:38:15Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugzho-KDOAZLzq7tecB4AaABAg,@mngcmya1963gmr,viva mi presidentA la mejor lider mundial,2026-01-25T14:36:29Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgwuJjmAPkiTf9yTpgZ4AaABAg,@salvadorcambray2634,Felicidades mi presidenta incansable urgente mi presidenta perfeccionar en seguridad las instancias de investigación e inteligencia las acciones y operativos deben ir enfocados a verdaderas cúpulas objetivos reales sin farsa sin teatro publicitario tumbando el árbol caen todas las ramas más fácil en su gabinete de seguridad urgente escanearlo se fuga mucha informacion,2026-01-25T13:36:14Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgzGDWDRgpVLf_PBp3B4AaABAg,@josemartinezpalomares6935,Buenos Al medios Días Saludos México Con La Profesional Presidenta Al Frente Mis Respecto Ala Población Mexicana Desde Mi Interior Les Pido Perdón Por Las Atrocidades Por Parte De Mis Antepasados. Úbeda Jaén España Saludos Un Enamorado De México. Saludos 😮😮😮😮😮😊😅😢😂🎉🎉🎉🎉🎉🎉🎉,2026-01-25T12:18:22Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxUUaVJbw0Y5UrMg-d4AaABAg,@mairmavazquez2426,Mi querida presidenta. Muchas felicidades por el apoyo a todos . Wue Dios la cuide y la proteja EN TODO MOMENTO DE SU ADMINISTRACION. FELICIDADES,2026-01-25T11:57:50Z,16,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxKgzzSQl1jTPh-GrN4AaABAg,@gabitad.9386,"Se esta haciendo todo lo que los del PRIAN no hicieron en décadas por su culpa vamos muy atrasados y con los tiempos de incertidumbre global es necesario contar con infraestructura lista para la inversión extranjera, los empresarios no pueden esperar años para instalarse y eligen otros países, nuestro presidente AMLO entendía muy bien eso, es un hombre con mucha visón de futuro y posee una sabiduría neta y nuestra científica y brillante presidenta ve mucho más allá, estos si son lideres de verdad y con experiencia en sus cargos no improvisados y puestos a dedo como los del PRIAN.👏👏👏👏👏",2026-01-25T09:16:06Z,6,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugzb5CHjz6mBwLEygnl4AaABAg,@thetalyrm7571,"Y en Tamaulipas, muertos, secuestros, narcotrafico, falta de empleo y algunos municipios sin agua... pero claro los chairos con esas croquetitas se hacen los ciegos",2026-01-25T06:46:51Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgywNvaCHJ_wQpNNCZp4AaABAg,@ArthurBustos-r2t,Regresan nuestros ceros y con réditos el dueño del viñedo está aquí y se llama pueblo pueblo pueblo 🙏🏼🙏🏼🙏🏼🙏🏼,2026-01-25T06:36:28Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugwu6LF7Zw8-we_vz7l4AaABAg,@midaaguilar7080,"PRESIDENTA NO ENTIENDO PORQUE CUANDI UD VIENE A ESTA CIUDAD NO NOS ENTERAMOS , SOLO QUIEREN DAR POR ENTERADOS. A UNOS CUANTOS Y ALLEGADOS, OJALA SE DIFUNDA MÁS SU VISITA A REYNOSA TAMAULIPAS XFAVOR 😢🥹<br>DESCONOZCO SI SE REPITE EN LOS DEMÁS MUNICIPIOS Y  ESTADOS",2026-01-25T06:34:40Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxJldGvO4Cqt7vm2NV4AaABAg,@JV-fc8rd,Gracias a Dios por AMLO y por nuestra Presidenta Claudia Sheinbaum Pardo 🙏🙏🙏🙏🇲🇽🇲🇽🇲🇽♥️,2026-01-25T06:23:17Z,4,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgyxnDVeI3AHNvyd1lB4AaABAg,@jon5032,VIVA CLAUDIA,2026-01-25T06:15:03Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgyCdVORWf-416Fxb7B4AaABAg,@VicHernández-m7y,"La amamos mi grandiosa Presidenta. Orgullo, fuerza, valentía y seguridad de que sí tenemos un buen futuro, es lo que usted nos infunde. <br>Gracias por tanto amor ❤❤❤",2026-01-25T06:03:11Z,12,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugxq0ZER2mIzSz8s2W54AaABAg,@RomiPerez-h4t,La mamá de los pollitos 🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡🫡,2026-01-25T05:58:51Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgzJf18aoaFpJ9vwcgV4AaABAg,@JavierHernandez-kh7ur,En qué quedó &quot;salud casa por casa&quot; según pasaron pero no volvieron o no han pasado aún,2026-01-25T05:57:11Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugz7yi2KYT_cyv9dAzt4AaABAg,@bysylex1065,Pend… con A 😂😂,2026-01-25T05:25:20Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgwxnYvmF73UAwDFvWB4AaABAg,@zfo900,.  ❤  .  ❤  .  ❤  .,2026-01-25T05:22:30Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxWT2Oyys_jUtKfYQ14AaABAg,@VictorCorral-e4r,"Nuestra Presidenta se ve rechula con lo que se ponga, pero ya descubrí el truco: no es la ropa es la percha!!❤❤❤",2026-01-25T05:22:15Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugz0JdASHI8J-Wd89A94AaABAg,@alejandropolito4506,Viva por siempre la DRA.CLAUDIA.PRESIDENTA DE UN GRAN PUEBLO.,2026-01-25T04:58:22Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugx9l3BqvDZY0lX328F4AaABAg,@juanmanuelsaenz2119,Con la plana mayor del panismo que a partir de ayer son morenistas,2026-01-25T04:53:34Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgyqFkl43PeI86Ph2hR4AaABAg,@usflatinboy,TU Y EL PICHE AMLO..LARGENSE A CUBA...NO QUEREMOS SU IDEOLOGIA COMUNISTA!!!,2026-01-25T04:40:15Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgzZ0NlVUKJhLo8db3t4AaABAg,@mimafonseca7616,SI DEBIERAMOS NOSOTROS YA ESTARIAMOS EN LA CARCEL...........JUSTICIA EL PUEBLO QUIERE JUSTICIA Q SE APLIQUEN  LOS DEL SAT SALINAS PLIEGO EMBARGUENLO  O A  LA CARCEL,2026-01-25T04:35:04Z,6,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugza7tZM7WBIuGZTBIh4AaABAg,@mimafonseca7616,"PRESIDENTA CLAUDIA SHEINBAUM CON TODO RESPETO, ESPERAMOS CARCEL P EL DEUDOR RICARDO SALINAS PLIEGO YA SE VENCIO AYER EL PLAZO P Q PAGUE Y NO LO HIZO, ES MAS ANDA SUPUESTAMENTE DE VIAJE, QUEREMOS JUSTICIA JUSTICIA",2026-01-25T04:32:44Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugzy3cnZEocvWB9ZOQ54AaABAg,@normaibarra3386,Es un honor estar con mi presidenta Claudia Sheinbaum Pardo hoy 🥰🥰🥰🥰🥰,2026-01-25T04:23:05Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxDKS0psnGAmPb4YAd4AaABAg,@jorgecoriasalmeron5403,"Don Efraín: ante el &quot;mutis&quot; del Presidente Municipal de Los Cabos, BCS, podría saber ¿como van los trabajos de la planta de tratamiento en San José del Cabo?",2026-01-25T04:22:44Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgzQ-o-bc9lFDiYuQ3h4AaABAg,@ramonrivera6163,Maqito brillo por su ausencia,2026-01-25T04:11:27Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgyZCqnlc-qQWMI9sZp4AaABAg,@VicenteContreras-e1l,"La mera jefa de jefas, Claudia shenbaum",2026-01-25T04:09:05Z,3,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgzrGFB0SKHNIjPRUMN4AaABAg,@aracelisantiago875,No pudimos acercarnos para firmar nuestro libro de AMLO aun asi estuvimos felices acompañadola.,2026-01-25T03:46:05Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugwvu5mPKNEoHsG1OJd4AaABAg,@alexanderfigueroa3934,Bendiciones.<br>Para nuestra orgullosa presidenta DRA. CLAUDIA SHEIMBAUM PARDO ❤️.<br><br>EL PUEBLO LE QUIERE Y LE ADMIRA.<br>VIVA EL PUEBLO HERMANO DE TAMAULIPAS.<br><br>Desde la Ciudad de México.<br>Bendiciones.,2026-01-25T03:45:11Z,5,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgyQuI7iRT7YKQTgkOJ4AaABAg,@tirsotejada8451,Mexico ♥️ 💖 ❤️ 🇲🇽 Dra Presidenta ♥️ 👌 ❤❤Claudia Claudia Claudia Sheinbaum Sheinbaum Pardo Pardo viva viva viva Mexico ♥️ 🇲🇽 President Andres Manuel Lopez Obrador El mejor President De Mexico 🇲🇽 Politico,2026-01-25T03:43:21Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgzcYCVZCGWhfC0WsUt4AaABAg,@tirsotejada8451,TAMAULIPAS Vamos todos Todos Con LA MEJOR Presidenta del Mundo Dra Claudia Sheinbaum Pardo la The best Presidenta in the world Planeta Tierra Planeta Earth 🌎 ❤️ 💖 💙 😀 ♥️ 🌎 ❤️ 💖 💙,2026-01-25T03:40:54Z,3,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgyfKsp2qISGGV5OE0Z4AaABAg,@tirsotejada8451,RESPETO Ajeno Es La Paz President Donald J Trump Y Presidenta Dra Claudia Sheinbaum Pardo Mucho Respect RESPETO Viva Viva Viva Mexico ♥️ 🇲🇽,2026-01-25T03:38:18Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgwqkEJQqAj0Z-75hfN4AaABAg,@tirsotejada8451,EL Derecho Ajeno Es La Paz Presidenta Presidenta Claudia Sheinbaum Pardo Y President Donald J Trump Ay Mucho Respect Respeto Viva viva viva Mexico ♥️ 🇲🇽,2026-01-25T03:35:26Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugxd_askXw80phlD4_14AaABAg,@guillermobarronramirez4616,Gracias por su arduo trabajo y por seguir el legado de nuestro amado expresidente Andrés Manuel López Obrador líder moral de la 4t!!!👍🏻🇲🇽🫡,2026-01-25T03:34:10Z,24,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgwRkJY_9uuv3EYKEad4AaABAg,@carlarocioramirezaragon1214,"<a href=""http://www.youtube.com/results?search_query=%23apoyo"">#APOYO</a> TOTAL PRESIDENTA",2026-01-25T03:32:29Z,4,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxX7h9OKbK-T3FHwQ54AaABAg,@tirsotejada8451,PRESIDENT ANDRES MANUEL LOPEZ OBRADOR EL MEJOR Politico De Mexico 🇲🇽 Dra Claudia Sheinbaum Pardo la mejor Presidenta del Mundo Claudia Claudia Claudia Claudia Claudia Viva viva viva Mexico ♥️ 🇲🇽 ❤️ 💖 💓 💕 ♥️ 🇲🇽,2026-01-25T03:32:23Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxQYhrHzYFPXGuEAjB4AaABAg,@tirsotejada8451,VAMOS TODOS TODOS CON LA MEJOR PRESIDENTA IN THE WORLD PLANETA TIERRA PLANETA TIERRA Earth 🌎 ♥️ Viva viva viva Mexico ♥️ 🇲🇽,2026-01-25T03:30:31Z,22,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgyPIxgAraArCCplxj54AaABAg,@tirsotejada8451,MEXICO tiene Mucha Fama Tenemos A La  Presidenta Dra Claudia Sheinbaum Pardo la mejor Presidenta del Mundo Planeta Earth 🌎 ♥️ ❤️ 💖 ✨️,2026-01-25T03:28:55Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugzjs4XgZIPNBpC_hQh4AaABAg,@tirsotejada8451,VAMOS TODOS TODOS CON LA MEJOR PRESIDENTA DEL MUNDO DRA PRESIDENTA CLAUDIA SHEINBAUM PARDO THE BEST PRESIDENTA IN THE WORLD PLANETA TIERRA VIVA viva viva Mexico ♥️ 🇲🇽,2026-01-25T03:26:44Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxRxU-ia5bHH8ByVmt4AaABAg,@tirsotejada8451,PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO LA MEJOR PRESIDENTA DEL MUNDO the best Presidenta in the world Planeta Tierra viva viva viva Mexico ♥️ 🇲🇽,2026-01-25T03:25:21Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugx1vHYVVA4106-oFwZ4AaABAg,@tirsotejada8451,PRESIDENT ANDRES MANUEL LOPEZ OBRADOR EL MEJOR PRESIDENT DE MEXICO IS THE BEST political from Mexico 🇲🇽,2026-01-25T03:23:56Z,3,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugz-_dI0IUW2oSS1JEJ4AaABAg,@Magda2470,"Saludos presidenta, soy su admiradora y gracias por ayudar a todo el país 😊",2026-01-25T03:21:16Z,19,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxXUtuS9_fBs2nqpKh4AaABAg,@Laura-b2d8h,"Todos Ganamos  con La Mejor  Presidenta  del Mundo,<br><br>Claudia Sheinbaum, Todos Unidos, Omar García, Delfina Gómez, Clara Brugada, Rocío Nahle, Arturo Zaldívar, Luisa María,  Martí  Batres, Ernestina Godoy, Adán Augusto, Zoé Robledo, David Kershenobich, Vamos Mèxico para ser una Potencia Mundial,   Comienza una Nueva Era,  Vamos Muy bien,   Sigamos Adelante, Ni  Un  Paso  Atrás, Gracias a Ustedes Seguimos de PIE Por un México Mejor.  <br><br><br>Qué sigan Las Mañaneras con Mi Presenta Claudia Sheibaum  ✝️<br><br><br>Aumento al Poder Adquisitivo desde 2018  +  87 %   Super peso,  1 Dólar de Estados Unidos  =  17 Peso Mexicano ✝️<br><br><br>Ferrocaril de CDMX  a  Puebla  y  de Puebla a Coatzacoalcos Veracruz con conección con el Tren Maya ✝️<br><br><br>Reducción de La Deuda Externa  en  México  en   1  Billón de pesos en México en 2024 con Lopez Obrador ✝️<br><br> <br><br>Necesitamos La Línea 0 del Metrobus, Que Conecté con Los Demás Tipos de Transporte de la CDMX, Eficiente, Económico, Seguro, Limpio y Lo Mejor Amigable con el Medió Ambiente ✝️<br><br><br>Construir más Casas, por parte del Infonavit para Derechohabientes ✝️<br><br><br>Tratados de Libre Comercio con Rusia, China, Canadá, América  Latina, EU ✝️<br><br><br>Ni un paso Atrás, Sigamos Adelante con mas Fuerza, Necesitamos más Herramientas para México, Qué Nadie pueda borrar los Vídeos de  Las camaras de Video vigilancia de la SSC  que tenga Tecnología de punta, para que Nadie pueda borrar Videos  y  que duren más de 6 meses Los Videos, México que cuente con internet Satelital✝️<br><br><br>Después de 100 años México Avanza en Materia de Reforma Laboral de 48 a 40 horas a La Semana  ✝️<br><br><br>Ni un Paso Atrás, Sigamos Adelante con más Fuerza, Los buenos somos más ✝️<br><br><br>Necesitamos más Oficinas de la Conducef  y  Profeco en Cada Alcaldía  de la CDMX ✝️✝️<br><br><br><br>Vamos Mèxico Ya Somos  Una Potencia Mundial  Desde Que Está López Obrador  y  Claudia Sheinbaum, Ni Un Paso Atrás,  Dios Ayuda a Las Personas Buenas ✝️<br><br><br>Alcaldía Iztacalco <br><br><br>TODOS UNIDOS  Ayudemos Claudia Sheinbaum, Omar García, Delfina Gómez, Clara Brugada, Rocío Nahle, Arturo Zaldívar, Luisa María,  Martí  Batres, Adán  a  Que México Sea Uno de Los Países Mejores Del  MUNDO y Vengan Muchos Turistas de Todo el Mundo, Feliz  Navidad  y Próspero  año Nuevo 2026 ✝️ DIOS AYUDA A LAS PERSONAS  BUENAS ✝️",2026-01-25T03:15:52Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugwjxh9kq3jR-NAtlP14AaABAg,@AnaGarcia-vr2ps,"La carretera manuel tamaulipas a ebano san luis potosi , cuna del petroleo tripartita la parte central es de veracruz esta descha y hay muchos camiones ganaderos cañeros y los comuneros que la transitan",2026-01-25T03:11:28Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugw_3n5XLl0cvD5Ma8B4AaABAg,@IMFAMEMITOTERO,Échele fierrazos mi chavalona,2026-01-25T03:08:31Z,5,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgwdToz-aShNa21ftqB4AaABAg,@Jesúsangelgr,❤❤❤❤❤,2026-01-25T03:04:23Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,Ugz1bJKU6M1Zh0l48H14AaABAg,@ProdriveGT,Aqui la gente se muere por que no hay suficientes hemodialysis. A pero primero esta El regimen comunista cubano,2026-01-25T03:00:45Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgzThF4uwEXhjDNei1d4AaABAg,@robertoortiz7891,Excelente..!!!,2026-01-25T02:58:20Z,2,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgwuDp2thjY_e5XQKe94AaABAg,@JuanNava-fm2ds,Tula tam no hay medicamentos y el alcalde bien gracias en españa y el gobernador lo sabe ...mentiroso casas pa tus amigos,2026-01-25T02:46:44Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxvjXpApil7sD1021x4AaABAg,@vero4066,Está señora cada vez aparece más drogada.,2026-01-25T02:43:11Z,0,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgybxmJtoWIz7SDRX_p4AaABAg,@VictorLopez-nw6lp,TE AMAMOS PRESIDENTA 🌹❤️,2026-01-25T02:41:06Z,3,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgySyoJK2mFTf5p6qzB4AaABAg,@AnnetteMadrid-gw9st,Yo adoramo muchísimo.,2026-01-25T02:35:58Z,3,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgwyoJfFf0OS6rXJL954AaABAg,@ofeliaflores1922,Excelente presidenta! 🎉🇲🇽🙌🙌🙌🙌 gracias por todo.🙏♥️♥️🎉,2026-01-25T02:32:17Z,12,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxUo_Kx8Sgy2efDCwN4AaABAg,@SaulPecina-w4r5t,♥️🫂😎🙏🧙🧛😈💪🇲🇽👍♥️,2026-01-25T02:26:40Z,1,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
XP9C5FkeoxA,UgxkGQsc9oP4yhQ-2Rt4AaABAg,@MariaPerez-kd2ej,♥️♥️ vida nuestra presidenta doctora claudia todo el apoyo a sus proyect a la guardia nacional vida méxico vida nuestra soberanía bieber segundo piso de la cuarta transformación y todos proyectos todos unidos la pata es primero,2026-01-25T02:22:42Z,15,presidenta municipal de Tampico,"Programas para el Bienestar. Reynosa, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-24T23:48:39Z,2026-02-27 05:48:55
