tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Exelente muchas gracias,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Excelente Jornada Licenciada Monica,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Excelente trabajo Mónica Villarreal,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Excelente!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Donde se uvican,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Excelente Alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Excelente Jornada!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Exelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Excelente trabajó,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Monica Va con Todo,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Que bien,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,"Hoy vivimos una gran Jornada de Bienestar en la colonia Morelos, acercamos servicios y apoyos que hacen la diferencia. Gracias al trabajo en equipo, contamos con la participación de COMAPA, DIF Tampico, Procuraduría, PROFECO, Instituto de la Mujer, ITEA, Ecología, IMSS-Bienestar, Liconsa, Servicios Públicos y muchos más. También ofrecimos consulta médica, atención dental, cortes de cabello, óptica, reparación de electrodomésticos, vacunación antirrábica, lotería mexicana, venta de abarrotes a bajo costo y verdura gratuita. Así es como seguimos trabajando: cerca de la gente, escuchando y dando resultados. Gracias a todas y todos los que asistieron. #JornadaDeBienestar #Tampico #BienestarParaTodos",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,"Hoy vivimos una gran Jornada de Bienestar en la colonia Morelos, acercamos servicios y apoyos que hacen la diferencia.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,"Gracias al trabajo en equipo, contamos con la participación de COMAPA, DIF Tampico, Procuraduría, PROFECO, Instituto de la Mujer, ITEA, Ecología, IMSS-Bienestar, Liconsa, Servicios Públicos y muchos más.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,"También ofrecimos consulta médica, atención dental, cortes de cabello, óptica, reparación de electrodomésticos, vacunación antirrábica, lotería mexicana, venta de abarrotes a bajo costo y verdura gratuita.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,"Así es como seguimos trabajando: cerca de la gente, escuchando y dando resultados.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,Gracias a todas y todos los que asistieron.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,#JornadaDeBienestar #Tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,https://facebook.com/TampicoGob/posts/pfbid02wWp5vPn6PK2FRykKRZA9oMkzrXtesUvxLg25TBkZuTbd2M7KGD6A8E8R1bvvyuSXl,12 h,#BienestarParaTodos,
POST,https://facebook.com/TampicoGob/posts/122189968202546197,,Desconocida,"Hace unos meses mientras armábamos el número sobre derechas que generosamente financió la Fundación Rosa Luxemburg, tuvimos dudas sobre la gráfica de Chávez Morado. Al final parecía muy desfasada, añeja, demasiado clásica. Pero oh sorpresa, el pan se refundó bajo la bandera causi sinarquista y el imperialismo se volvió palabra de moda en los medios liberales. Y aunque clásica y viejita, sigue expresando la médula de las fuerzas de la derecha
https://revistamemoria.mx/wp-cont… Ver más",7
COMENTARIO,https://facebook.com/TampicoGob/posts/122189968202546197,https://facebook.com/TampicoGob/posts/122189968202546197,Desconocida,Muy bien!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122189968202546197,https://facebook.com/TampicoGob/posts/122189968202546197,Desconocida,Qué bonita se ve la ciudad,
COMENTARIO,https://facebook.com/TampicoGob/posts/122189968202546197,https://facebook.com/TampicoGob/posts/122189968202546197,Desconocida,"Con el respaldo y la visión de nuestra presidenta municipal, Mónica Villarreal Anaya, seguimos construyendo un Tampico que se vea y se sienta mejor. Cada día se llevan a cabo acciones de aseo en la vía pública para ofrecer espacios seguros y agradables para la ciudadanía. Limpieza en diagonal Sur-Norte. #Tampico #MónicaVillarrealAnaya #TampicoLimpio #TampicoVaConTodos",
COMENTARIO,https://facebook.com/TampicoGob/posts/122189968202546197,https://facebook.com/TampicoGob/posts/122189968202546197,Desconocida,Cada día se llevan a cabo acciones de aseo en la vía pública para ofrecer espacios seguros y agradables para la ciudadanía.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122189968202546197,https://facebook.com/TampicoGob/posts/122189968202546197,Desconocida,Limpieza en diagonal Sur-Norte.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122189968202546197,https://facebook.com/TampicoGob/posts/122189968202546197,Desconocida,#Tampico #MónicaVillarrealAnaya #TampicoLimpio #TampicoVaConTodos,
POST,https://facebook.com/TampicoGob/posts/122189854874546197,,Desconocida,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,,7 h,"Yuuuuut 
 te ailobiamos",34
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Yuuuuut te ailobiamos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Nuestra Presidenta Mónica Villarreal ha realizado una política pública histórica en Salud en Tampico Gob,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Acciones de prevención que posicionan a las personas en el centro de todas las políticas!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Trabajando sin parar,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,La salud un gran imperativo.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,La Salud como prioridad. Gran Gobierno Humanista,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Educación Médica en Aras de la Salud de la Comunidad. Bieeen !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Y nuestra presidenta lo hace sin descanso por un mejor Tampico para todos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Trabajando en equipo por la salud #TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Excelente Tampico te cuida,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"La salud es lo más importante, excelente labor presidenta, muchas gracias!!",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Felicidades Presidenta.... Aquí se demuestra.que ...... #TampicoTeCuida,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Tampico te cuida,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Enhorabuena!!!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Saludos Salud Salud,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Muy bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Hoy tuvimos una reunión muy valiosa del Comité Municipal de Salud, porque cuando hablamos de salud no hablamos solo de hospitales, hablamos de personas, de familias y de ciudades enteras.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"En Tampico tenemos claro el rumbo y seguimos la visión humanista que impulsa nuestro gobernador, el Dr. Américo Villarreal Anaya: poner la salud en el centro de todas las decisiones públicas.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Gracias al trabajo coordinado entre Federación, Estado y Municipio, hemos logrado algo histórico, una verdadera coordinación interinstitucional que nos permitió actuar a tiempo, prevenir riesgos y mejorar indicadores de salud. Hoy los resultados se reflejan en acciones concretas:",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Jornadas médicas semanales en colonias prioritarias.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Atención médica integral a más de 500 despicadoras.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Salud casa por casa con 347 consultas médicas.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Prevención y combate al dengue con limpieza, recolección de más de 2,744 toneladas de basura y tecnología para el manejo de llantas.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Máquina IMPAKTOR, una trituradora especializada para basura especial.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Atención a la salud mental de niñas, niños, jóvenes, docentes y familias.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Programas de prevención de la violencia que ayudan a romper conductas normalizadas.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,100 Jornadas de Paz que recuperan espacios públicos y fortalecen la convivencia.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,Prevención del gusano barrenador antes de que se presentaran casos en el estado.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Dos centros de Control de la Diabetes (CECODIAT) y promoción de hábitos saludables en las colonias Solidaridad, Voluntad y Trabajo con más de 1,040 consultas otorgadas.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Programas como Sonrisas del Bienestar, que ya han beneficiado a más de mil personas de manera gratuita",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Todo esto tiene un mismo objetivo: que en Tampico la salud se viva todos los días, desde el cuidado físico hasta la salud mental, desde la prevención hasta la atención cercana.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,https://facebook.com/monicavtampico/posts/pfbid0gM8FTteXxsbmKpNvKJnqswJTrTYCzNAywxteYtFoGNwxEXruqpAscaj4gRDYarY1l,7 h,"Vamos a seguir haciendo equipo, escuchando a la gente y trabajando con una visión humana, porque creemos en un Tampico que cuida, que previene y que pone a las personas primero.",
POST,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,,14 h,Muchas gracias Amancio son un poco rebeldes,25
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,Muchas gracias Amancio son un poco rebeldes,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,Si se gana sería el segundo año consecutivo en que Tampico gane este premio por categorías diferentes!! Mucha suerte!!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,Primero dios ganará nuestro Tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,se viene a Tampico !!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,Será grandioso,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,Exelente Tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,Tampico va con todo,
