video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
ih_kBbtpFbA,Ugw4bM_2jJec3S2GugR4AaABAg,@VeronicaPeredo-f6g8c,Este numero y fon es de mi esposa x eso dec vero,2025-12-21T20:53:10Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugx5Nr5ad9hBvE590Vx4AaABAg,@VeronicaPeredo-f6g8c,Si kisieras un chófer de camión <br>Tengo experiencia en la cdmx de masomenos 25 años<br>Empece a manejar desde los 16,2025-12-21T20:52:29Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgyeC5DrcfwHeCZNaOt4AaABAg,@terezitatellez3223,Que Dios te bendiga yulay eres un gran ser humano Dios te lo va a multiplicar si vieras cómo me conmovió el video me puse a llorar lo vi no sé cuántas veces unos cuantos daríamos por tener nuestros padres y los que los tienen no los valoran qué triste 😭,2025-12-21T20:51:51Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzMEABzLb5Pf0Xo6r14AaABAg,@almadeliarobledogarcia117,"Dios te multiplique todo lo que haces,  eres un ejemplo y de corazón ❤️ muchas gracias",2025-12-21T20:51:17Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxKRlau8ZRfXEhvaLl4AaABAg,@LuciaPoqueline,"Uff, lloré! Me acordé de mi abuelito.",2025-12-21T20:50:12Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzZTh1yYw4VlBA2Oth4AaABAg,@marjorievargas3258,"Los carteles deberian ayudar a estos lugares, cada abuelito tiene su triste historia, &quot;NO TODO LOS HIJOS SON BUENOS&quot; ojala ellos hayan sido buenos padres",2025-12-21T20:50:09Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugx7AWD8npsLZdEAYiZ4AaABAg,@teresarodriguez4902,"HolaYulay ahora si me diste donde más me duele, gracias a Dios yo tuve la oportunidad de cuidar de mis padres en casa, y de ellos aprendes tanto😢 no puedo creer que los abandonen, mil gracias por todo esto qué haces y que Dios te multiplique 70 veces 7 todo lo que haces❤",2025-12-21T20:50:02Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugz-eyr0FBVXmrbc4Rh4AaABAg,@kgarcia5656,Yulay que Dios te bendiga  y multiplique este gesto tan hermoso con los ancianitos y a ellos que Dios los bendiga y les de salud ❤,2025-12-21T20:48:15Z,2,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwHE7eXfHrgPwUNLOp4AaABAg,@laurameza4515,Buen dia,2025-12-21T20:47:34Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxplN9vglVCO6Z5Bq94AaABAg,@marjorievargas3258,"Yulay, a veces en navidad llegan demasiados ayudas, lastima que no existe candelarización para apoyar DURANTE TODO EL AÑO",2025-12-21T20:47:15Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwS9QjGTcFkMMOSwDt4AaABAg,@Fendovale649,Ah Yulay me pegaste en el mero Corazón 😢😢😢,2025-12-21T20:46:48Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugy2u7cRzujEXTb-T4N4AaABAg,@RosaliaDonastorgtorres,Hola Yulay de adevera Dios te bendiga y cubra por ser tan humilde Dios te colme de vida y salud❤,2025-12-21T20:45:34Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzQeEUPNze51CmZ_cd4AaABAg,@delvi6115,"ERES UN ANGEL HERMANO GRACIAS POR SER ESA LUZ EN LA VIDA DE OTRAS PERSONAS. QUE DIOS TE BENDIGA SIEMPRE Y TE CUIDE EN CADA PASO QUE DES, GRACIAS YULAY, MUCHAS GRACIAS KARNAL POR DARNOS ESTE TIPO DE CONTENIDO Y CONCIENTIZAR A LAS PERSONAS. <br>QUE LA PASES GENIAL EN NAVIDAD, Y QUE SIEMPRE ESTES LLENO DE BENDICIONES. 🙏🙏🙏<br><br>COMPARTAN, DENLE LIKE, SUSCRIBANSE, ES LO MEJOR QUE PODEMOS HACER POR NUESTRO HERMANO YULAY",2025-12-21T20:44:47Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugx1Z3HF-bAmlDyihrl4AaABAg,@alejandroalmadaa,Como es posible que sus propios hijos lo abandonen cuando ellos le dieron la vida trabajarón para que no les falte nada pero el karma les va a caer y cuando ellos tengan hijos sus hijo lo van a abandonar asi coml abandonaron  a sus padre  todo en esta vida se pasa,2025-12-21T20:44:28Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwvuxDFFPjv2y9PCfl4AaABAg,@MonicaSanchez-w6u,"Llore mucho mi papá ya no está  daría todo por tenerlo con nosotros abrazarlo escuchar sus historias, no entiendo como hay gentes que los desecha de su vida es muy triste😢",2025-12-21T20:44:23Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxGrxa2ycfQBfziTBF4AaABAg,@JeniferMarquez-l9o,Hay yulay dios te bendiga gracias por ver a los abuelitos Dios los bendiga ❤,2025-12-21T20:43:37Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxNutJ-yTvI_rRSm594AaABAg,@Cielolindoo,"Que historias 😢 hijos ingratos  después de dar todo x sus hijos, Yulay que lindos sentimientos tienes  gracias mijo te queremos mucho, Dios te cuide siempre eres increíble bendiciones 🙌🙌",2025-12-21T20:41:29Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugy5Z3FeFU3LfcxKK3J4AaABAg,@lavidadeltoto9464,Es todo yulay eres la pura banda hermano,2025-12-21T20:40:44Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugxh-TFK_zhTtMZWQhJ4AaABAg,@rodrigoherrera720,"Feliz Navidad Yulay, bendiciones a ti y a toda tu familia",2025-12-21T20:40:24Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzldCH9aky-zv6DLqR4AaABAg,@jsscsmst,"Ahora si te fuiste bien lejos, mi Yulay!<br>Eres el mejor YouTuber de la historia de YouTube!",2025-12-21T20:39:59Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugxkg5AdDz72V76U7IR4AaABAg,@Taliwheels,Aquí debería entrar la FAMILIA MILLONARIA no que muy HUMILDES QUE SE VEA AQUÍ LA PIDEN AYUDA creo todos ayudamos a YULAY Y EL SIEMPRE A SIDO ASI AYUDEMOS A YULAY CON REPRODUCCIONES Y EL PODRÁ AYUDAR MAS,2025-12-21T20:39:35Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugw3b5JCmpI3xMH4T0p4AaABAg,@ireneabadicio6871,Dios te bendiga siempre por siempre Yulay te saludo desde Acapulco,2025-12-21T20:38:48Z,1,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwVQEYfb6i-Td8ruBN4AaABAg,@EsaluzMartinez,Q Dios te bendiga feliz navidad yulay,2025-12-21T20:38:12Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugz08ccRku5FytIa48Z4AaABAg,@fer1395,Están más cerca de la ☠️☠️☠️ que de cumplir sus sueños😂😂😂😂,2025-12-21T20:37:46Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzGXr5Jvs1gdx5iF994AaABAg,@aracelihernandez-b9r,Gracias muchas gracias por la ayuda q le das a los abuelitos,2025-12-21T20:37:05Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwQABjTcRSyncTWt1h4AaABAg,@magdalenamartinezmunguia2529,"Felicidades, creo q se deverian de supervisar los asilos ,xq a veces los tratan mal,cobran no son gratis,y se quedan con las pensiones los hacen firmar q ellos cobren sus pensiones",2025-12-21T20:36:47Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgyK9y6jNjCud-W7BxZ4AaABAg,@IrvingOrtega-b8i,"Gracias por apoyar Tenancingo de Degollado, estado de México, aquí en tu pueblo siempre serás bien recibido Yulay, eres un chingón hace un año me regalaste una evobike la cual me sirvió para ir y regresar de la Normal del salitre gracias a ello terminé mi carrera, muchas gracias por tu apoyó 🎉<br>Te admiró Yulay🎉",2025-12-21T20:35:41Z,1,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzpWwaiK26HzmS0qXx4AaABAg,@cheerup4025,Me llegó este video 😭,2025-12-21T20:35:07Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwmQT6i3R6ZlssFeGJ4AaABAg,@CamilaFernandez198c,🙏🙏🙏🙏🙏🙏,2025-12-21T20:34:09Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzHeNl7TF_DaTq1Nhh4AaABAg,@eliudgarcia6671,Que hijos tan mal agradecidos pero van a tener hijos,2025-12-21T20:33:12Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxQfLNJTEw5NSLEEY54AaABAg,@marcoschingon9307,A ver cuándo vienes al pueblo de Cuautepec barrio alto mi yulay ‼️,2025-12-21T20:33:03Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugw4l_jcde1Fat3B8Jl4AaABAg,@MartinContreras-m7o2y,Te rifaste carnal al chile no me soplas 😅😅😅😅😅 mi yulay .... bendiciones carnal,2025-12-21T20:32:20Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgyMpy7EUaK2UiJMsnF4AaABAg,@raymundapalomino2950,Hola buenas tardes Yulay mis respeto que Dios te bendiga siempre y te cuide,2025-12-21T20:31:41Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxvT57REVnNgh4RFG94AaABAg,@miguelroeducacionfisica3509,Que videazo Yulay <br>Esto es un mensaje de consciencia para valorar querer y amar a nuestros abuelitos abuelitas y sobre todo nuestros padres,2025-12-21T20:29:48Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwKI-baKACL1Ws3e4t4AaABAg,@juanvillalobos7488,Chingón video,2025-12-21T20:29:42Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugx36wCpAsxAYZEyX_94AaABAg,@victoriagomez1110,Yulay.  Que Dios te bendiga.  Yulay para presidente 👌👌🙏🙏🙏,2025-12-21T20:29:36Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxlTzg4kKpxizQVD0R4AaABAg,@ramosgarcia,Yo ami padre .. jamás le aria eso... El siempre me apoyo en todo .. y me parte ver Alos pobre  viejitos así...... Que un hijo te deje ala suerte nosé vale 😢😢...,2025-12-21T20:29:20Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwvhvX-eOoE6gTh3cZ4AaABAg,@belensogu4803,"Gracias Yulay por tu corazón enorme, sé que eres muy fuerte, me parte el corazón",2025-12-21T20:29:16Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugz8egb3HPt3wbNptqN4AaABAg,@miabelynda,"A todo mundo le parte el corazon. Pero cuando les toca ayudar a su familiar enfermo, o viejo . El trabajo les gana. No tiene &quot;dinero&quot;, no tienen tiempo y así se la llevan",2025-12-21T20:29:08Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwHZ9KkPQBxdGk-V_R4AaABAg,@belensogu4803,No se vale 😭😭 como me parte el alma ver abuelitos en esa situación y los deseos que piden 😭😭 no es posible que hayan hijos así,2025-12-21T20:28:42Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzJdPGU73uUT0OJamZ4AaABAg,@Maru-cg4ng,Hay lo mas hermoso ❤❤❤❤❤❤❤❤❤,2025-12-21T20:27:43Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugw2SyPXtcaMKjZ3RR14AaABAg,@MariaVargas-b8q,"YULAY , CUANTO TE AMA NUESTRO SEÑOR Y NUESTRA MADRE MARIA SANTÍSIMA. HACES CON TANTO AMOR ,TODO LO QUE HACES. YULAY QUE DIOS TE SIGA BENDICIENDO Y ENVIE SOBRE TI TODA CLASE DE BENDICIONES.......!!!FELIZ NAVIDAD PARA TI Y PARA TU FAMILIA!!!",2025-12-21T20:25:14Z,1,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwqunvlBFbDRTXyH654AaABAg,@ivanguillen3805,Aqui es lavado!!,2025-12-21T20:25:08Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugz7tx1cxT2IOqAbkqp4AaABAg,@No-it6dk,ERES UNA GRAN PERSONA YULAY GRACIAS A TI A TODO TU EQUIPO POR SU GRAN LABOR Y APOYO QUE HACEN DIOS LOS SIGA BENDICIENDO MUCHO GRACIAS POR UN VIDEO MAS Y LA LECSION QUE NOS DEJAS,2025-12-21T20:24:00Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwSSt7Ca8gwbNshlct4AaABAg,@LllLll-u5n,q hermoso ser humano así deben ser todos los que ganan bien,2025-12-21T20:23:36Z,1,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwwyDH-30A9ajBkxzx4AaABAg,@nuviamedina6580,"Que Dios llene de bendiciones a Yulai y a todo su equipo y a esas grandes mujeres que cuidan de los abuelitos Gracias por ese gran corazón ;porque muchos trabajan nada más por un cheque , pero ellas tienen pasión por lo que hacen .y a todos los abuelitos Dios los siga cuidando y rodeándolos de gente tan generosa como Yulai.🙏",2025-12-21T20:23:17Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxK0KkaJN8FGp3jMxN4AaABAg,@LightYagami.89,"<a href=""https://www.youtube.com/watch?v=ih_kBbtpFbA&amp;t=115"">1:55</a> un clásico de la vieja escuela Golden después de las 12 🥴",2025-12-21T20:22:16Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzBaHq0QIT2YKHlmwx4AaABAg,@AbCd-d8y2y,El hijo que le dijo mañana vengo y tiene meses sin regresar...<br>Yo no sere el hijo perfecto pero abandonar a mis padres JAMAS...,2025-12-21T20:22:07Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugxo938-fAdCxkKSo1t4AaABAg,@davidhernandez962,Yulay Dios Te siga Bendiciendo. Que mala onda los familiares de estás personitas,2025-12-21T20:21:44Z,1,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugz0ED2J4tBe-f4f5Wt4AaABAg,@patryckmx8329,México necesita más gente como tu ❤ es un honor estar con yulay,2025-12-21T20:21:23Z,15,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugx86ncuuEt1O9bRZkR4AaABAg,@Salma-Vilches,Que bello Yulay ❤🎉 que todo se te regrese ❤ tienes un gran corazón,2025-12-21T20:19:56Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgyMWNHkZgoxvJA8lrF4AaABAg,@SoloSisterra,Yulay tiene grande corazón suerte vamos a poyarlo,2025-12-21T20:19:02Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgyiXU93Oe1DeKBspJ54AaABAg,@soymarioabraham,"Con una ch1gada, se me metió una basurita en los ojos mientras veía el video.",2025-12-21T20:18:18Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugy4KseABdTQLdrIcAN4AaABAg,@CristianRodriguez-gh8or,💗🫂🎁,2025-12-21T20:18:05Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugyhn-MJ94ocSN_AKYN4AaABAg,@espinosarous6489,Yo quiero  que Yulay sea el Mr.. Beast mexicano y tenga millones y millones de  Subscriptores.,2025-12-21T20:18:04Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwvtT92HzjezVj1eaJ4AaABAg,@saulrivera3806,😢Dios Bendiga a los que ayudan a los ancianos a los huérfanos a las viudas y al necesitado!,2025-12-21T20:17:09Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzRfS2H8Qfe4p17W254AaABAg,@jesuslopezjl3921,Hay que a ser una coperacha entre todos lo que podamos para poder ayudar a más gente.. unidos somos más.. y quien más que yulay para repartir lo poquito o mucho que se ayude acuérdense todos somos seres humanos y hay que ser solidarios .<br>Saludos Desde Nuevo Laredo Tamaulipas.,2025-12-21T20:15:39Z,1,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugz5-XIV-faFaKczDVV4AaABAg,@lauracisneros5196,Como puede un Hijo abandonar a sus Padres!!!! Que mala onda,2025-12-21T20:15:02Z,1,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugx0zXU4V-FJTb7uq3F4AaABAg,@Giselealfaro,11 años 8 Años 13 años,2025-12-21T20:14:28Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugx4FOUmGQaaDAm6k0B4AaABAg,@pirataazul2791,ELLOS HACEN MAS QUE EL DIF EN EL GOB DE PEÑA <br>LAS ESPOSAS DE LOS PRESIDENTES SE LES ENCARGAR EL DIF SON LAS PRESIDENTAS DEL DIF <br>Y CON PEÑA NIETO LOS DEL DIF NO TRABAJARON NADA EN TODO EL SEXENIO <br>PORQUE ELLA NO SE PRESENTO A TRABAJAR¡¡<br> Y LOS DEL DIF FELICES POR NO HACER NADA LE HICIERON UN RECONOCIMIENTO Y HASTA FIESTA POR NO TRABAJAR WTF EL DIF SE FUE A LA MIERDA<br>PERO LO PEOR ES QUE EN EL GOB DEL PEJE FUE LO MISMO MEJOR DICHO PEOR¡¡¡¡¡¡¡¡ <br>LE DEBEN HABER HECHO COMO 10 FIESTAS¡¡¡¡¡¡ WTF,2025-12-21T20:14:24Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgybEIv-KsMZDYULI-Z4AaABAg,@tifanyshop,Bravoooooooo,2025-12-21T20:14:16Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgzfQiUTMOuCTJIsfpV4AaABAg,@SilviaMartinez-yi6sn,Que nunca te deje de bendecir Dios gracias gracias gracias por todo lo que haces,2025-12-21T20:13:47Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugz4GqvcxRHq9w_dpa14AaABAg,@Giselealfaro,😔🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 disculpe 😢yo pido algún regalito para mis tres niños yo lo estoy criando Sofía Annais Ivan soy de Chile 🇨🇱 por favor Yulay de México,2025-12-21T20:13:45Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,Ugxz5a-k_bvod819msd4AaABAg,@Alyymiller,😢,2025-12-21T20:11:00Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxOqGvTsLKdCsTa4sZ4AaABAg,@FernandoRG-c2i,"Agan viral a don RANULFO,lo vea su hija que esta en el norte,,lastimosamente esto nos puede pasar a cualquiera,hay hijos malos y buenos,,",2025-12-21T20:10:34Z,21,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgwbN5Nk-9mAfvHtL0Z4AaABAg,@MariaVargas-b8q,🙏🙋😪😪😞👍👍,2025-12-21T20:09:49Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgyptOwANoNq9F_X_Vp4AaABAg,@MadrinaNat,"Eres el único YouTuber al que no le salto los anuncios para que te de más para que sigas ayudando, Dios te bendiga siempre yulay✨🥹🙏🏻",2025-12-21T20:09:46Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxopIq9rKzCznEMu3l4AaABAg,@yamvergara2614,❤,2025-12-21T20:09:32Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
ih_kBbtpFbA,UgxCOPX_vrDOE1qfwnl4AaABAg,@MariaGarcia-vc3ve,"Después vuelve y checa que todo siga allí, porque los empleados se llevan lo mejor los saludo desde ciudad Juárez",2025-12-21T20:08:43Z,0,gobierno de Tampico,Rescato a mi ABUELITA del ASILO ‼️⛪️| Día 15,Yulay,2025-12-21T17:00:53Z,2026-02-25 21:27:35
