video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
V85jUy8RifA,UgzUMY6wtCr-Lq8arzV4AaABAg,@MarcoAntonio-fp3xo,JJJJJJAAAA PUROS ZÁNGANOS ACARREADOS CAMPESINOS HUEVONES SON PAGADOS POR LOS PRIISTAS Y PANISTAS Y MOVIMIENTO CIUDADANO Y CARLOS SLIM Y RICARDO SALINAS PLIEGO BOLA DE IGNORANTES VIVA LA REVOLUCIÓN MORENISTA MEXICANA,2025-11-25T15:17:03Z,1,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzsQWcwVMPP4KnbTh54AaABAg,@JuanRodriguez-d9f,"Todos esos transportistas deben ser monitoreados por el ejército muchos de eyos son eslabones del mencho y familia michoacana,",2025-11-25T13:11:06Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgylZm_WYW9-JIik7xB4AaABAg,@RudyBravo-l6c,Fuera morena es un narco gobierno,2025-11-25T04:47:04Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugx7G4752keV9PUGxLp4AaABAg,@poloramirez6230,Cómo no! si el Aquiles  y sus antorchos son el tentáculo del PRI,2025-11-25T02:56:55Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyD4F4bKqtvUujg1ZN4AaABAg,@gregoriagarcia4493,CUIDADO MEXICANOS CUANDO NOS DISTRAEN ALGO GORDO ESCONDEN  EN EL PAIS ALGO ENTRA O ALGO SALE Y LOS QUÉ BLOQUEAN SON COMPLICES,2025-11-25T01:46:33Z,1,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyeYa-MoOtMdVhBPml4AaABAg,@sralbatykan9784,"A qué hora los van a quitar, alguien sabe?",2025-11-24T23:38:33Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzDiOJe44hqIqlDutF4AaABAg,@FernandoGraniel-q2w6l,Gracias 4 t ya como Venezuela,2025-11-24T22:45:30Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzmC6ITZLKGwql9Rch4AaABAg,@FernandoGraniel-q2w6l,Lo que deberíamos hacer es  dejar de trabajar una semana haber que consumen en la ciudad  de México que no entre comida combustible  nada para que ya nos haga caso la presidenta,2025-11-24T22:42:38Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgwNJZIKsgA0w4TmjIZ4AaABAg,@lavozdelpulgarcitodecentro2630,"TANTO LOS POLITICOS, Y FUNCIONARIOS EN GENERAL DEL GOBIERNO NARCO  Y LA PRESIDENTA NARCO NO HAN QUERIDO  RENDIR CUENTAS ANTE LA CIUDADANIA ES OBLIGACION Y LEGAL  ETICA HACERLO COMO OTROS PODERES DEL ESTADOO Y NO LO ANQUERIDO AHCER LA PRESIDENTA, POR  SU ORGULLO O ABUSO DEL PODER PERO LO TIENE QUE HACER   POR ESO EL PUEBLO SE HA LEVANTADO YA QUE PARA LOS NARCOS Y DELINCUENTES SOLO HAY ABRAZOS Y BESOS LOS CAUSANTES DE TANTO CRIMENES Y EXTORSIONES Y DESAPARICIONES DE PERSONAS JOVENES, Y QUE HACE ESTE GOBIERNO NARCO REPRIMIR A LOS JOVENES QUE PROTESTA CONTRA ESTE ABUSO DE PODER NARCO, CUANDO LA MISMA CONSTITUCION  MEXICANA EN EL ART.6 Y 7  DA EL DERECHO DE PROTESTAR CUANDO EL GOBIERNO NO HACE NADA BIEN    A FAVOR DE LA MAYORIA DE LAS PERSONAS HONESTAS,  SE NOTA QUE SE ESTAN ENRIQUECIENDO  CON LA SANGRA INOCENTE DE CADA  PERSONA, GOBERNADOR O ALCALDE QUE SON ASESINADOS, Y QUE HACE ESTE GOBIERNO NARCO UNIRSE A LA CORRUPCION DESDE QUE DICE ABRAZOS Y BESOS  AL CRIMEN ORGANIZADO QUE SE VE QUE SON ALIADOS DE ESOS CRIMINALES. EL PUEBLO MASIVAMENTE NO SOLO MARCHA   Y PROTESTAMOS HOY SI NO QUE MASIVAMENTE CON EL VOTO DAREMOS UN CAMBIO DE GOBIERNO.",2025-11-24T22:07:50Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgywZG8zE6P1cEJ6Ezh4AaABAg,@MaríaCandelariaRosasReséndiz,Toda la Responsabilidad cae en el Mal Gobierno de La Presidenta 👍,2025-11-24T21:27:08Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugw_5h-5GyWFp_i-dRd4AaABAg,@franciscoaguilarmata651,SIGANLE HACIENDO EL CALDO GORDO...AL CARTEL DE CUELLO BLANCO.  SOLO BUSCAN REBUSNAR POR FRUSTRADOS MANICULEROS...AL FINAL SOLO PIERDEN Y SE VAN A LA RUINA..SON OJTS...TODOS.,2025-11-24T21:11:45Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugyn8N-epQxYsimOG5J4AaABAg,@davidreza1446,Ya chole con estos medios que le dan espacio todo el día a las marchas y bloqueos.,2025-11-24T21:03:53Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyY-J7i0bpreD712Bp4AaABAg,@PaolaAlizGonzalezflores,Cómo friegan esos transportistas de verdad si ya subió su pasaje que es horror,2025-11-24T20:58:18Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyxWbLJcjIxp7zSw6Z4AaABAg,@hectorferrer5224,"Ahora no lo hagan que se frieguen, manden ya fuerzas, deben aprender que lo primero es un diálogo para ver inconformidades cuando no existan ya resoluciones solo entonces hasta entonces se hará una marcha pero no afectar al pueblo, ya estamos hasta la ma....de inseguridad y bloqueos ha ustedes les vale, porque las empresas no ponen seguridad personal a sus camiones y los usan quiero pensar que son más trabajadores que dueños y se dejan de fastidiar a los trabajadores que por su culpa no llegaron a laborar, enfermos en traslados, taxistas, comida etc...... Y ustedes bien fregones porque a prianistas nunca le hicieron lo mismo??????",2025-11-24T20:34:44Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxuMA32E64KCPBE0ot4AaABAg,@fabiolasanchez1841,Merecen seguridad.,2025-11-24T19:57:17Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugw34Vbl7U3M2P7KSQ54AaABAg,@carlosarturogallardosanche9732,Metanlo ala cárcel,2025-11-24T19:53:57Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzTAv-sLJX2kSoZfYJ4AaABAg,@SalvadorContreras-b9z,"que cinicos estos  fulanos disfrazados de transportistas y de campesinos millonarios son los que manejan el huachicol y robo en carreteras, mano dura gobierno si puede o si quiere,  o son cómplices.",2025-11-24T19:21:44Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzrdZ6jz_cjee2LrOV4AaABAg,@jesuspelcastre3002,Nosena tontitos les  ban avenir dando en su mauser porq creo q está no es la mejor manera saludos,2025-11-24T18:23:38Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxhseYAE-z8hDqlW994AaABAg,@yorha2b21,"Esta gente cree que de verdad van a afectar a los políticos con esos bloqueos, ellos van a seguir robando igual, a los únicos a los que afectan es a la ciudadanía, pero no quieren manifestarse afuera de las casas y negocios de los políticos.",2025-11-24T17:52:38Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzFbRWiy5v4Zl9cMNN4AaABAg,@maribelb6529,"Y porque los empresarios pueden  blindarsus unidades o ponen seguridad privada, todo quieren sacar de Papá gobierno. PORQUE TIENEN QUE AFECTAR A MILES DE PERSONAS 😮",2025-11-24T17:42:32Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxL9_SZp62leSpsXdh4AaABAg,@amilcarramirezbeltran486,A qué no😊,2025-11-24T17:39:57Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyZGSaiSoxgEuzZ7Up4AaABAg,@ambrocioaguirre366,Detrás de esto están los pequeños corruptos y los grandes también como salinas pliego Claudio x Gonzáles y muchos más que buscan el poder. A huevo. Quieren derrocar al gobierno que ayuda al pueblo humilde,2025-11-24T17:33:08Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzmZHzb8D99u5IGebx4AaABAg,@BassicamenteBlaster,Hubo bloqueo en Guadalajara Jalisco?,2025-11-24T16:57:53Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyMF7ubK_fqeSZnTqp4AaABAg,@davidquezada8022,Esto ya es politico para dañar a la nacion y a Los ciudadanos que Sean jusgados si violan el derecho no es justo que por sus intereses afecten a toda la nacion y los ciudadanos,2025-11-24T16:56:53Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugyl4LokdsoVLPf_DjZ4AaABAg,@israelmty100,Y LA PRSIDENTA MAS PREOCUPADA POR PROTEJER AL DELINCUENTE,2025-11-24T16:56:18Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxWTbqb-qlN4cAPjKJ4AaABAg,@micaeladelamora5112,Que La VIRGEN DE GUADALUPE Y DIOS TODOPODEROSO los bendiga y proteja y les Solucionen sus necesidades de campesinos y transporte que ahora los han llevado a estos conflictos todo por no atender organizar y cubrir sus necesidades a tiempo son empresas que generan empleo y productividad compran gasolina y pagan casetas generan economía y benefician la industria del PAÍS <br><br><br>SEÑOR JESÚS TE PIDO ILUMINES a todas personas <br>Que tengan que dar respuestas las den qué no entienden la cadena de beneficios que representa para la ciudadanía <br><br><br><br>Iluminalos VIRGEN DE GUADALUPE <br><br><br>AMÉN AMÉN AMÉN,2025-11-24T16:43:34Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugwao-_035wc6etwIoJ4AaABAg,@renefernandobeltranmanzo4734,Manera muy incompleta de dar una noticia tan importante. Que pena!!,2025-11-24T16:31:05Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgygLprCYfILlG0Xwox4AaABAg,@ivanrios9199,Este don está igual de marihuano que FOX,2025-11-24T16:28:17Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyzhY5nAwxDjx2oj7Z4AaABAg,@jesussandoval2213,"Muestren los bloqueos y no imágenes de otras manifestaciones ,<br>Los medios están en contra del pueblo",2025-11-24T16:25:54Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyoanzIz9LOJKvvvkp4AaABAg,@jesussandoval2213,Puras mentiras están desinformando para hacerles el caldo gordo a los pocos que se manifiestan,2025-11-24T16:23:54Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyroU9mBXpNP1_q2T54AaABAg,@guillermosoberanesspeare6066,Como escribí por la mañana: Se le están juntando los nubarrones a nuestro asoleado gobierno.,2025-11-24T16:17:15Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgwMubUctQKhEkgSASp4AaABAg,@michaelromero6521,Y Texcoco que no quiero ir al escuela ptm,2025-11-24T16:17:14Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxjxJDSXOJS_PSsexZ4AaABAg,@OliviaJimenez-y8d,Apoyo total a su lucha.,2025-11-24T16:16:59Z,2,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxKzsRD9swaM57eVtp4AaABAg,@JoseMartin-b2y,😢❤😊😂😢😂😅😅😮😢😢😂😂😂😮🎉❤😊😢,2025-11-24T16:12:31Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxszDS7J7pS8buCWJ54AaABAg,@marcosrobles955,Ni Cuba ni Venezuela 💥 VIVA MÉXICO 🔥💥💥 RICOS Y POBRES AGRICULTORES Y TRANSPORTISTAS 💥SOMOS UNA FAMILIA💥 NO NOS VAN A DIVIDIR !!!!,2025-11-24T16:11:38Z,8,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugz2egNztzCICj5cHx54AaABAg,@jaimeramirez-e8n,eso de parar las aduanas esta rraro k se imbestige i si ai traidores k sean jusgados sea ki sea apoyo total ala presidenta claudia,2025-11-24T16:00:53Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzDL7OMlFlhayMoRhV4AaABAg,@peressja,Ya me imagino la respuesta del gobierno sólo fueron cinco trailers,2025-11-24T15:55:43Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgwnHiGMf8k9qDnT9hF4AaABAg,@neythan.gt500,<b><i>De paisano a paisano...del hermano al hermano... POR querer TRABAJAR...nos han hecho la GUERRA...TODA LA DELINCUENCIA...Y NO NOS PODRÁ DOMAR....</i></b>,2025-11-24T15:54:41Z,1,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxRP3c9VpviLUWFwsp4AaABAg,@MariaEugeniaMendez-ix2vh,"MITOMANOS Y  DESQUISIAFOS., ESTAN ENFERMOS MENTALES SE LES ACONSEJO QUE DEJARAN LIBRES LAS CADETAS DE CEREBRO    LA GENTE QUE NO PUDO IR A TRABAJAR  , LA GENTE QUE NO PUDO LLEGAR A SUS CITAS MEDICAS,  LAS HEMERGENCIAS Y SI HAY DUFUNTOS POE ESATA CAUSA, ETC, ETC.  CUANTO LESVAN A PAGAR POR ANDAR DE REVOLTOSOS. WUE SE DIRIJAN DIRECTAMENTE A LAS AUTORIDADES EN SU CONSUENCIA VA A WUEDAR.  HAY OTRAS MANERAS DE MANIFESTARSE.",2025-11-24T15:39:11Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgwJBkzf_F522cMnAQB4AaABAg,@CasimiroGómezLeyva,Muy bien,2025-11-24T15:37:54Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxAB5BSseKY4QTKtEx4AaABAg,@juanalozano260,"Siempre perjudicando al pueblo, que manera tan absurda los bloqueos.",2025-11-24T15:36:03Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugzv-jRwPN0buOmPOWx4AaABAg,@ArturoTaboada-f9d,Pues!! No les VENDAN GASOLINA a ESTOS TIPEJOS,2025-11-24T15:35:52Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxmIcgAhEsqDLawZAt4AaABAg,@mariaaraceliplatamenddoza3638,"Las consecuencias de todo lo que genere este bloqueo, son responsables los gobernantes <br>Algo se tiene que hacer, están en su derecho de pedir seguridad y justicia",2025-11-24T15:33:43Z,12,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxUQLdrXfH-ZpDcsYV4AaABAg,@JavierMorfin-g3m,APOYO TOTAL AL PARO NACIONAL!!,2025-11-24T15:27:44Z,17,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgykLEs45lLdx8lhtJt4AaABAg,@maruquiroz6666,el desgobierno mejor protege a delincuentes que a la gente trabajadora será porque son sus amigos?...........,2025-11-24T15:26:40Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugx5niw0nXElpaPrPFN4AaABAg,@Osso-l5h,Paristas extorsionadores políticos que perdieron sus privilegios y dañan el desarrollo del país,2025-11-24T15:24:21Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgxREv-ir5yfIgMJnWF4AaABAg,@Osso-l5h,Pónganse a trabajar !!!<br>Quieren que les paguen lo que ellos quieren ! <br>Al rato todo mundo queriendo más dinero por hacer nada y bloqueando la necesidades de todo México!,2025-11-24T15:21:25Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzPHNqYVEJCyJGw-Oh4AaABAg,@aureliocastillejos,Són puros perros ojalá y los metan a la cárcel,2025-11-24T15:16:37Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzE2L8rqwcEeDWU_Cp4AaABAg,@SweetieBoonie,"Pobres, ellos solo quieren hacer su trabajo y las carteteras son super inseguras, ojalá si logren mejor seguridad para ellos, también para todos en las carreteras",2025-11-24T15:06:38Z,20,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugz9Db8ft3Fr7zcpAQd4AaABAg,@federicoortega154,Fácil denuncien,2025-11-24T15:05:22Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgwBvJ9wazzp5BOg93B4AaABAg,@HERLINDAPACHECODELAROSA,"México es un país grande pero tiene mexicanos.como éstos revoltosos que le dan en la madre a mexixanos que si lo son. Dejen de destruir lo que la presidenta Claudia está logrando. Vayan a reclamarle a fox, a peña a Salinas no a nuestra presidenta",2025-11-24T15:01:12Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgzehDHKR_giFZN6Wwl4AaABAg,@HERLINDAPACHECODELAROSA,"Todas estas personas no tienen mamá <br>Nuestra presidenta está tratando de sacar este país adelante. Los presidentes anteriores dejaron el país en ruinas lo regalaron.<br>Porqué en esos sexcenos de salinas,fox, calderón,peña <a href=""http://etc.no/"">etc.no</a> hicieron estos desmadres?",2025-11-24T14:52:21Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgyahnSNE_1SLlY2wlZ4AaABAg,@olgayanetcaballerobenavide7547,"Estoy de acuerdo con <a href=""http://bloqueo.nl/"">bloqueo.nl</a> a la delincuencia.",2025-11-24T14:33:46Z,3,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,UgwmIhOrrO0Al15kRpF4AaABAg,@joseluisgutierrezponcedele6895,"TAMBIÉN  QUE SE UNAN EL TRANSPORTE DE PASAJEROS EL 6 DE DICIEMBRE, QUE NO LLEGUEN SUS HIPNOTIZADOS, ADORMECIDOS, ACARREADOS SEGUIDORES DE ESA MUJER",2025-11-24T14:28:09Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
V85jUy8RifA,Ugx4_7ENzIPNqybMn8h4AaABAg,@Davidreyes-k4w,"Puros extorsionadores,querían 4 mil millones de pesos los &quot; líderes&quot; a cambio de no hacer su mega bloqueo<br>Saquen sus conclusiones",2025-11-24T14:27:19Z,0,gobierno de Tampico,¿A qué hora empieza el Mega Bloqueo Nacional de transportistas?,EXCELSIOR,2025-11-24T13:00:56Z,2026-02-18 05:04:18
