video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
e73O5fw3ejc,UgyuSDGpK744pL4doqN4AaABAg,@JesusRomero-e6z2l,Solo les dan más uñas a los de tránsito  y policías del Edo mex,2025-12-11T05:19:29Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugw_ECPnXLh5DkUntxF4AaABAg,@YisusGm,Ahí no dicen nada del seguro y los quieren llevar al corralón por el seguro a las motos,2025-12-11T03:21:52Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugxi2duYUjGe0g-DCDJ4AaABAg,@BOTANASLAESTRELLADEALBA,Y las carreteras estatales cuando sra presidenta delfina UD tiene governano dos años pongace a trabajar  sino no precione Alos conductores deqe sirve si las carreteras están más jodidas,2025-12-11T01:50:04Z,2,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzryJaD5lcAzkFSspN4AaABAg,@raulitorc,Letra muerta. No hay quien lo aplique y la gente es cavernícola al volante.,2025-12-11T01:43:56Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgwTvdD3SAx9OpQlrYh4AaABAg,@AntonioPineda-t9c,Ahí tienen a sus concesiones vendidas a corralones y gruas por Narcoprianistasrdmc para poder extorsionar y contratar a polipuercos extorsionadores 😲,2025-12-10T23:22:36Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzDWbzxabGvNKiDGOp4AaABAg,@lalomakina7190,Ahorita el Gobierno anda bien hambreado por eso tantos impuestos y multas más altas a las infracciones de tránsito para seguir  manteniendo a tanto chairo,2025-12-09T22:54:19Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzhaGZQUUyVava2C-p4AaABAg,@LA_VERDAD_NOS_HARA_LIBRES47,"QUE NO LE HAGAN A LA MA.MA.DA ,  TODO ES PARA CAPTAR RECURSOS,  NUESTRA SEGURIDAD LES VALE GORRO.   ENTRAN MUY MODOSITOS , DESPUES DE UN TIEMPO SE VUELVEN VORACES PARA HACER NEGOCIOS Y TRANZAS, .     EN ECATEPEC, QUITARON MUCHOS CAMIONES E INUNDARON TODO EL MUNICIPIO CON COMBIS, QUE HACEN MUCHO CAOS , TRANSPORTAN MENOS GENTE , CONTAMINAN MAS  Y COBRAN MUY CARO.",2025-12-09T21:29:04Z,2,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzW50cDMNVaQrVYqYl4AaABAg,@alejandrosaldana8388,En mi opinión las licencias salen muy caro y a lo más duran 4 años es un robo total mejor saquen una licencia de otro estado y evitense de todo esté relajo,2025-12-09T17:28:05Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzBwXIhlgp3JJ7vOZ54AaABAg,@SilvestreMorelos,Deberían cambiar el transporte público es el que más contamina ya que son puros camiones viejos nada más los pintan pero no hacen nada por ande ser de políticos corruptos que no les importa nada solo el dinero además todos los trámites son muy altos bde precio por eso mucha gente se van a otro estado porque es más barato 😡🤬,2025-12-09T14:04:35Z,2,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzPjuUfvEYwezECvTZ4AaABAg,@keniamartinez8583,Pero las carreteras estan pesimas.  Aparte los transitos le buscan para robarte.,2025-12-09T13:41:35Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugz5tQpiif_Dsbz9kwd4AaABAg,@feo-e6z,No hacen nada por tener en regla el transporte público no cuentan con licencia verificación mucho menos placas,2025-12-09T03:41:31Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgxELu1ATeAA51kn1Ud4AaABAg,@CecilioBarrera-w5w,"Es mentira que se preocupen  por el ciudadano , su reglamento es puro recaudatorio ,ya que no aplican en colonias donde los motocicletas andan sin casco sin licencia y violando todas los reglamentos que según este señor se debe de aplicar , ya que solo cazan motocicletas a trabajadores en las entradas a municipios y escondiéndose en lugares que no son visibles .",2025-12-09T02:48:46Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzRQAsVPbkazM04G6F4AaABAg,@OsMcFly,"De acuerdo. Aunque también deberían hacer lo mismo con todos los demás tipos de vehículos. El problema no está en los motociclistas, sino en todos los estúpidos que manejan, sin importar el tipo de vehículo.",2025-12-09T02:13:01Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgwnKI17osUJxpJ-nZt4AaABAg,@JesusMejia-il3vx,Motociclistas… que hay de los temas del ruido por la eliminación consciente y deliberada de silenciadores???,2025-12-08T22:21:42Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgyD3EEQyoEEWin9amh4AaABAg,@BOTANASLAESTRELLADEALBA,Sra gobernadora nadamas sacan el dinero Alos conductores y todos las carreteras Vien jodidas pongace a trabajar y degen de joder  al mexicano denada sirve la verificación tenencias sino Acer nada por las carreteras,2025-12-08T21:27:41Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugy7uogKvWp5onN6WxN4AaABAg,@eosstore4681,"No importa cuantos reglamentos modifiquen o cuantos más se inventen, si no realizan examenes serios para califacar las habilidades básicas para conducir moto o automivil con la finalidad de aprobar para obtener licencia, seguiran los accidentes y toda la cantidad de muertes, la sociedad es quien actua y se comporta desde la ignoracia y la nula civilidad como entes sociales.",2025-12-08T18:15:10Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgwBVtoc2VnmQbtuRLZ4AaABAg,@Orxh62,Ya van a empezar con mas mmdas?,2025-12-08T16:19:45Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugw_GWb2bkh-4hNkHJ54AaABAg,@gilbertogodinezm,Y los exámenes de manejo???? De que sirve tener una licencia sin un examen. Literal es una licencia para matar!!,2025-12-08T14:24:23Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugzq2nQxsnLspOJuwjN4AaABAg,@piensalvadorhouses7799,Estado de MEXICO es un desastre se oye bien pero que hagan que cumplan lo dudo 😂😂,2025-12-08T14:21:40Z,0,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzhqfY_Uf_0cVhDuLp4AaABAg,@hugoreyes8931,"Puras mmdas con gobiernos en quiebra, la razón es para generar dinero para el gobierno.",2025-12-08T13:37:01Z,2,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgwfqnCUcAvlGzDdM9t4AaABAg,@CuauhtemocGarcíaValencia,"Esta bien que reglamenten bien a los  conductores de motos ya que no saben conducir, rebasan por la derecha, conducen sin casco y he visto hasta 3 o 4 pasajeros en una moto, con menores en medio.",2025-12-08T12:28:17Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzVHjxrBZdXcAtPpDt4AaABAg,@persosantander7618,Primero tienen que empezar por los policías que no usan casco y en segunda los moto taxis no usan cascos y trabajan con toda la familia  y también todas las calles son de doble sentido en neza nada más es para robar mas,2025-12-08T05:03:57Z,3,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzhyTH979OFamvtUgV4AaABAg,@JorgeI.MontesArriaga,"Las medidas son buenas , el problema es que no lo hacen por la seguridad ,si esa fuera la razón , se pondríab a reparar los baches , areglar el alumbrado público etc .<br>Esto es para robar y exprimir al pueblo .",2025-12-08T02:34:18Z,6,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgxV-DHR4J3prJKLyzJ4AaABAg,@securityonline8758,SACADERA DE DINERO.,2025-12-07T22:52:42Z,4,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgxoU8q6GenfxGpoEPp4AaABAg,@juancv3700,Ni la infraestructura ni los policías están a la altura del reglamento.<br>Deben revisar primero eso.<br>Lo único que va a provocar es que aumenten las ext0rsi0nes policiacas.,2025-12-07T18:58:17Z,2,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgxS6zefKrFTGhOzH4V4AaABAg,@ReginoFragoso-t2o,Los patrulleros en ves de Aser su gamba se la pasan durmiendo en las patrullas  lla,2025-12-07T16:26:31Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgwPpGVXbpNJICsBAHV4AaABAg,@ReginoFragoso-t2o,Está bien pero pongan el dedo en las unidades en mal estado las motos gue andan vueltas madre no ay guíen las pongan en orden,2025-12-07T16:24:28Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugz3jWSgl4-AWuNN_354AaABAg,@saulorozco3030,Y los perros baches queeeeee,2025-12-07T16:01:19Z,11,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzfzhGCiWtRNoBE8ox4AaABAg,@HadesBetancourt,"El gobierno ya no sabe de donde esprimir mas al pueblo, las mordidas van aumentar.",2025-12-07T15:00:32Z,4,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,Ugy1oPHKINVdEOSu8w14AaABAg,@ezequiellopez8686,"Ya no saben cómo robarnos dinero cada vez que cambian el reglamento es más robo por parte de los policías que a la vez son extorcionados por sus superiores y a la vez por los gobernantes y no lo digo nada más por decir , este gobierno salió igual o peor qué los anteriores",2025-12-07T04:02:10Z,9,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgyIyTFC28qhpYQrlGt4AaABAg,@tom57,Son de 1 a 2 meses de seriedad. Ya después pura mordedera y todo chueco. Es el ciclo del establo de México. Por algo el establo es todo un caos. Ni la gente ni el gobierno aplican la ley como debería,2025-12-06T16:41:46Z,11,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e73O5fw3ejc,UgzFQlHGxzUwhifC-qN4AaABAg,@gad4realtest285,"es muy poco lo que se hace , por la seguridad , manejar es u a gran responsabilidad traer un veiculo es traer un arma y puedes matar a alguien . debe serbun delito mayor el no cumplir con los li eamientos de conducir   , alcohol drogas sin licencia sin seguridad  etc etc   en otros paises al principio dan permisos provicionales por😮 dos años con tres puntos si los pierdes no tienes licencia y tienes que pasar muchos examenes y es rigurosa la ley no solo hacer dinero con las licencias sino ven por la verdadera seguridad de los que conducen y los peatones y ciclostas   a mexico le falta mucho para ser un pais con esa ewsponsabilidad  , los funcionarios puro choro",2025-12-04T14:29:51Z,1,Gobierno de Tampico,¿Qué cambios contiene el nuevo reglamento de tránsito del Estado de México?,MILENIO,2025-12-04T02:31:41Z,2026-02-25 20:55:33
e5LLBfdp3TM,UgxoiwXbJbrVz_y0PW14AaABAg,@fernandopaloma4495,Hermosa ❤❤❤❤,2025-12-05T12:46:15Z,1,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,UgzugCgDP_bxZol3XrR4AaABAg,@BlancaCarrillo-u2e,Hola Cristina! Me gusta mucho tu manera de dar la información. Gracias y sigue siendo excelente en tu trabajo. Eres muy agradable. 😊,2025-12-05T08:26:28Z,0,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,UgwI0H9GVgE3cW_URxZ4AaABAg,@alejandrozaragoza4349,Si  claro aqui en Guadalajara Jalisco hizo frío como 10 grados y máxima de 26,2025-12-05T04:07:38Z,0,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,Ugxs7ztkZK-ItQRvrp14AaABAg,@rigotovarzapata4941,❤,2025-12-05T03:27:43Z,1,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,Ugy1Fys7sJVnvLnEHBZ4AaABAg,@luisgb2874,🌹🌹🌹🌹🌹🌹,2025-12-05T03:12:11Z,0,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,Ugx_megmYGR1znoQ-AZ4AaABAg,@pablobaltodano1982,Buenas noches bendiciones Dios te acompañe siempre ❤,2025-12-05T01:49:26Z,2,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,Ugw8SZq_M1C0ip1n3IZ4AaABAg,@Tadeo-t5w,De - 7 grados muy frio,2025-12-05T01:34:41Z,0,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,UgwP2xtmhZekn9G_nKR4AaABAg,@armandofranco752,Ana Cristina TV Moisés Franco Villla 🎉,2025-12-05T01:18:48Z,0,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
e5LLBfdp3TM,Ugzg8Aken4mp_gFaTiV4AaABAg,@ALEJANDROLOPEZ-wq9te,Gracias por la información que nos das ANA,2025-12-05T01:15:17Z,2,Gobierno de Tampico,"El pronóstico del tiempo en México, viernes 5 y sábado, 6 de diciembre | El clia de hoy",Ana Cristina TV,2025-12-05T01:12:19Z,2026-02-25 20:55:33
mD-mRNJK0tk,UgxsG2YZ_hdEkJLfW-x4AaABAg,@mariomagallanes3432,DICE CLAUDIA AY QUE HABRIR UNA CARPETA DE INVESTGACION,2025-12-03T04:46:39Z,2,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,UgxTp5mqtLkGvo-5izB4AaABAg,@mariomagallanes3432,LA GUARDIA NACIONAL SON LAS MISMAS RATAS,2025-12-03T04:43:51Z,1,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,UgyvnzY1HBxBvavjcCZ4AaABAg,@Rwpr45224,Y el gobierno de nuevo leon ha  gastando millones de pesos en redes,2025-12-03T03:13:30Z,3,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,Ugy58cTX1uTTMMec8uV4AaABAg,@rafaelalemanbarrientos2808,"<a href=""https://www.youtube.com/watch?v=mD-mRNJK0tk&amp;t=332"">05:32</a> Para ello, el mal nacido de Samuel García debe enfocarse en gestionar la construcción de decenas de Estaciones Seguras (a 30 o 40 km de distancia entre c/u) como las de su estado vecino (Tamaulipas) para que haya vigilancia estatal permanente, auxilio carretero y así mayor apoyo en esas cuestiones. <br><br>Y la palurda Rebsamen, en cambio, debe gestionar retenes permanentes de autoridades federales en conjunto con autoridades estatales en todas las principales entradas (autopistas) del estado al mero estilo de la principal entrada a Aguascalientes con Jalisco (autopista León-Aguascalientes número 45).",2025-12-03T01:26:17Z,4,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,Ugy0xyk5nzyhAXhbTxV4AaABAg,@juanmontemayor8268,muy simple si son 203 cabrones dejalos que se arrimen y dejaselas caer la 9 mm es patrulla falsa saludos Aris,2025-12-03T00:32:12Z,4,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,UgxA9PRX3-ESYC98MF54AaABAg,@rafaelcastillo2636,Tomar un vuelo es mas seguro.  <br>Saludos Compa,2025-12-02T23:46:41Z,2,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,Ugw_6PgP7AMD080bR1p4AaABAg,@carlosr1035,NO CRUZEN POR NUEVO LAREDO CRUZEN POR COLOMBIA NUEVO LEÓN,2025-12-02T21:55:50Z,2,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,UgxMII0GgA8d8wCFXP94AaABAg,@maye1623,Ahorita en este mes se supone que hay vigilancia por la compras navideñas .<br><br>Y también el programa pasale paisano,2025-12-02T21:13:04Z,7,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,UgxKvZtH7j79xilBzOl4AaABAg,@maye1623,Prefiero viajar en bus si voy texas me siento más segura y en horario de dia,2025-12-02T21:11:40Z,10,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
mD-mRNJK0tk,UgwRMnKGh0FE1OymfrF4AaABAg,@maye1623,Quisiera asombrarme 😮 pero es el pan 🍞  de cada día. <br>Esas carreteras la boca del lobo . <br><br>Sean cuidadosos y prudentes pasar por esos lugares .,2025-12-02T21:10:15Z,4,Gobierno de Tampico,"Siguen los asaltos en las carreteras de Nuevo León a Reynosa, y a Nuevo Laredo",Personajes México,2025-12-02T21:01:02Z,2026-02-25 20:55:33
gq3RP57HKdE,Ugzx9IR1lc0PxVeaRIB4AaABAg,@PaulaFlores-s9g,😅y como se supone que se les puede apoyar 😅es que no hay ningún partido o legislador que vele realmente por estos lugares y no nosotros como ciudadnos aparte de marchas de que otra manera les apoyamos ??!!! Las Autoridades son ciegas y necias así que por parte de ellos es nulo el interés real de un bienestar a favor de todos y no solo el echo de embolsarse los millones,2025-12-06T01:58:12Z,1,gobierno de Tampico,Dique El Moralillo: ¿Progreso o desastre ecológico para Tampico? | Reporte Indigo,Reporte Indigo,2025-12-03T12:31:06Z,2026-02-25 20:55:33
gq3RP57HKdE,Ugy6vcUW61-lJ-mICBZ4AaABAg,@AnaysabelReyesAlemán,"Si destruyen los manglares sucederá lo que aconteció en Acapulco con el huracán Otis...no hubo una barrera que protegiera a la zona habitacional que dicho sea de paso que para construirla destruyeron toda el área de los manglares que una de sus funciones es contener el impacto de tsunamis, huracanes y mareas de tormentas protegiendo las zonas costeras ...",2025-12-05T16:24:01Z,0,gobierno de Tampico,Dique El Moralillo: ¿Progreso o desastre ecológico para Tampico? | Reporte Indigo,Reporte Indigo,2025-12-03T12:31:06Z,2026-02-25 20:55:33
gq3RP57HKdE,Ugy9jhkDOUXvhut3qP14AaABAg,@RobertoRomero-ji8dd,Vamos a defender el manglar,2025-12-05T03:04:22Z,0,gobierno de Tampico,Dique El Moralillo: ¿Progreso o desastre ecológico para Tampico? | Reporte Indigo,Reporte Indigo,2025-12-03T12:31:06Z,2026-02-25 20:55:33
